5.243188000000000000e+07,-1.484946582031250000e+04,-2.009225937500000000e+05,-1.027829296875000000e+04,-2.863375549316406250e+02
5.251428000000000000e+07,-1.270391406250000000e+04,-2.339924843750000000e+05,-1.376192480468750000e+04,-3.844879455566406250e+02
5.250290800000000000e+07,-1.092330664062500000e+04,-1.904808593750000000e+05,-1.729350195312500000e+04,-2.633622131347656250e+02
5.243701600000000000e+07,-1.440670605468750000e+04,-2.033593281250000000e+05,-1.050712304687500000e+04,-2.917880554199218750e+02
5.251625600000000000e+07,-1.232287207031250000e+04,-2.352483437500000000e+05,-1.399204199218750000e+04,-3.870837707519531250e+02
5.250747600000000000e+07,-1.099301367187500000e+04,-1.908665156250000000e+05,-1.727373437500000000e+04,-2.690805053710937500e+02
5.243412400000000000e+07,-1.469450488281250000e+04,-2.031387343750000000e+05,-1.023493359375000000e+04,-2.860606384277343750e+02
5.251470000000000000e+07,-1.241258984375000000e+04,-2.345633281250000000e+05,-1.383134960937500000e+04,-3.860103149414062500e+02
5.252094000000000000e+07,-1.094269238281250000e+04,-1.939681718750000000e+05,-1.696129687500000000e+04,-2.670430603027343750e+02
5.243369600000000000e+07,-1.468312011718750000e+04,-1.987775156250000000e+05,-1.030177832031250000e+04,-2.853831481933593750e+02
5.251104800000000000e+07,-1.247752929687500000e+04,-2.333930937500000000e+05,-1.398745605468750000e+04,-3.863111877441406250e+02
5.249861600000000000e+07,-1.116585839843750000e+04,-1.881337968750000000e+05,-1.730958203125000000e+04,-2.689058837890625000e+02
5.243579200000000000e+07,-1.481228222656250000e+04,-2.006029843750000000e+05,-1.034474707031250000e+04,-2.851447448730468750e+02
5.251585600000000000e+07,-1.257510253906250000e+04,-2.349594218750000000e+05,-1.384636035156250000e+04,-3.797290344238281250e+02
5.250204400000000000e+07,-1.057832128906250000e+04,-1.921215312500000000e+05,-1.746017382812500000e+04,-2.668347167968750000e+02
5.243783200000000000e+07,-1.489633203125000000e+04,-2.081436718750000000e+05,-1.029603125000000000e+04,-2.887869262695312500e+02
5.252198800000000000e+07,-1.257157324218750000e+04,-2.420855312500000000e+05,-1.393086621093750000e+04,-3.918699035644531250e+02
5.250008400000000000e+07,-1.062219335937500000e+04,-1.929852343750000000e+05,-1.741758203125000000e+04,-2.629911499023437500e+02
5.243690400000000000e+07,-1.474430664062500000e+04,-2.035724687500000000e+05,-1.034803906250000000e+04,-2.901780700683593750e+02
5.251892400000000000e+07,-1.259249804687500000e+04,-2.389284375000000000e+05,-1.382371289062500000e+04,-3.872653198242187500e+02
5.251719600000000000e+07,-1.065012500000000000e+04,-1.898304531250000000e+05,-1.691714453125000000e+04,-2.670201721191406250e+02
5.243456800000000000e+07,-1.470579980468750000e+04,-2.057052031250000000e+05,-1.014454003906250000e+04,-2.822657165527343750e+02
5.251616000000000000e+07,-1.244207031250000000e+04,-2.463848281250000000e+05,-1.458837500000000000e+04,-3.855610046386718750e+02
5.251716400000000000e+07,-1.108778808593750000e+04,-1.907800468750000000e+05,-1.701799218750000000e+04,-2.683736572265625000e+02
5.243574400000000000e+07,-1.476343066406250000e+04,-2.028670156250000000e+05,-1.028117285156250000e+04,-2.824718933105468750e+02
5.251310400000000000e+07,-1.250980566406250000e+04,-2.351601093750000000e+05,-1.409838378906250000e+04,-3.851632385253906250e+02
5.250913600000000000e+07,-1.076206347656250000e+04,-1.919419531250000000e+05,-1.715586718750000000e+04,-2.658462524414062500e+02
5.243654400000000000e+07,-1.480618847656250000e+04,-2.034861093750000000e+05,-1.022562207031250000e+04,-2.844903259277343750e+02
5.251800000000000000e+07,-1.251448730468750000e+04,-2.387724375000000000e+05,-1.424706347656250000e+04,-3.868757629394531250e+02
5.249744800000000000e+07,-1.094267187500000000e+04,-1.883043906250000000e+05,-1.728598046875000000e+04,-2.675598449707031250e+02
5.243726000000000000e+07,-1.473891406250000000e+04,-2.040310156250000000e+05,-1.029594824218750000e+04,-2.861762695312500000e+02
5.251853200000000000e+07,-1.251565234375000000e+04,-2.418470156250000000e+05,-1.406869042968750000e+04,-3.813546447753906250e+02
5.251658400000000000e+07,-1.089656542968750000e+04,-1.879273750000000000e+05,-1.704650390625000000e+04,-2.665313415527343750e+02
5.243442400000000000e+07,-1.470365039062500000e+04,-2.052164531250000000e+05,-1.030459570312500000e+04,-2.843351135253906250e+02
5.251374400000000000e+07,-1.255996289062500000e+04,-2.357375625000000000e+05,-1.426904296875000000e+04,-3.840734863281250000e+02
5.251966000000000000e+07,-1.061868750000000000e+04,-1.898402656250000000e+05,-1.699249218750000000e+04,-2.681075134277343750e+02
5.243496400000000000e+07,-1.490262500000000000e+04,-2.058742656250000000e+05,-1.025897265625000000e+04,-2.837702636718750000e+02
5.251729600000000000e+07,-1.260602832031250000e+04,-2.421637187500000000e+05,-1.448602539062500000e+04,-3.883769836425781250e+02
5.250463600000000000e+07,-1.070835937500000000e+04,-1.866961250000000000e+05,-1.721475585937500000e+04,-2.637263488769531250e+02
5.243495600000000000e+07,-1.451566210937500000e+04,-2.052229062500000000e+05,-1.045367773437500000e+04,-2.910938415527343750e+02
5.251606000000000000e+07,-1.253320410156250000e+04,-2.400163906250000000e+05,-1.418482617187500000e+04,-3.822254333496093750e+02
5.249266400000000000e+07,-1.073429296875000000e+04,-1.937062968750000000e+05,-1.751332812500000000e+04,-2.693995666503906250e+02
5.243510400000000000e+07,-1.502209863281250000e+04,-1.997309531250000000e+05,-1.017429492187500000e+04,-2.857332763671875000e+02
5.252108400000000000e+07,-1.254474707031250000e+04,-2.419680000000000000e+05,-1.371952734375000000e+04,-3.864703063964843750e+02
5.249639600000000000e+07,-1.070125781250000000e+04,-1.912904218750000000e+05,-1.742720117187500000e+04,-2.688290710449218750e+02
5.243616400000000000e+07,-1.481825000000000000e+04,-2.033930937500000000e+05,-1.029928125000000000e+04,-2.890350036621093750e+02
5.252134400000000000e+07,-1.244487890625000000e+04,-2.428020312500000000e+05,-1.396694921875000000e+04,-3.880566406250000000e+02
5.250259600000000000e+07,-1.074641796875000000e+04,-1.898271406250000000e+05,-1.725535937500000000e+04,-2.672060241699218750e+02
5.243418800000000000e+07,-1.477008203125000000e+04,-2.027419375000000000e+05,-1.024138281250000000e+04,-2.847247009277343750e+02
5.251800400000000000e+07,-1.246384277343750000e+04,-2.434203593750000000e+05,-1.416372265625000000e+04,-3.848203125000000000e+02
5.252107600000000000e+07,-1.097522949218750000e+04,-1.889847031250000000e+05,-1.689543359375000000e+04,-2.696936645507812500e+02
5.243472000000000000e+07,-1.483561523437500000e+04,-2.018067031250000000e+05,-1.036937500000000000e+04,-2.838434143066406250e+02
5.251317200000000000e+07,-1.261152539062500000e+04,-2.368888281250000000e+05,-1.429907519531250000e+04,-3.838930053710937500e+02
5.249652800000000000e+07,-1.107070410156250000e+04,-1.866837968750000000e+05,-1.735586523437500000e+04,-2.719612121582031250e+02
5.243312000000000000e+07,-1.482564160156250000e+04,-2.001041875000000000e+05,-1.037685546875000000e+04,-2.863731994628906250e+02
5.251613600000000000e+07,-1.252839648437500000e+04,-2.403667812500000000e+05,-1.380075878906250000e+04,-3.800748596191406250e+02
5.251279200000000000e+07,-1.102232812500000000e+04,-1.863599843750000000e+05,-1.695102539062500000e+04,-2.689098205566406250e+02
5.243832000000000000e+07,-1.459580078125000000e+04,-2.063982500000000000e+05,-1.046189355468750000e+04,-2.866898498535156250e+02
5.251667600000000000e+07,-1.241707812500000000e+04,-2.421651718750000000e+05,-1.451922167968750000e+04,-3.843146057128906250e+02
5.250042000000000000e+07,-1.034419531250000000e+04,-1.911902187500000000e+05,-1.728355273437500000e+04,-2.613591003417968750e+02
5.243772800000000000e+07,-1.475260449218750000e+04,-2.065050781250000000e+05,-1.025629296875000000e+04,-2.887604980468750000e+02
5.252195600000000000e+07,-1.261701074218750000e+04,-2.469695156250000000e+05,-1.434544042968750000e+04,-3.859060974121093750e+02
5.252359600000000000e+07,-1.088524707031250000e+04,-1.906631718750000000e+05,-1.688823242187500000e+04,-2.663662414550781250e+02
5.243824000000000000e+07,-1.461399902343750000e+04,-2.089779687500000000e+05,-1.026981542968750000e+04,-2.834322814941406250e+02
5.251522800000000000e+07,-1.240092382812500000e+04,-2.399993281250000000e+05,-1.450359960937500000e+04,-3.896492309570312500e+02
5.250824800000000000e+07,-1.082629980468750000e+04,-1.909754843750000000e+05,-1.711832421875000000e+04,-2.648529357910156250e+02
5.243431600000000000e+07,-1.483880859375000000e+04,-2.014001406250000000e+05,-1.010316992187500000e+04,-2.803566284179687500e+02
5.251538800000000000e+07,-1.258741601562500000e+04,-2.386620937500000000e+05,-1.422104589843750000e+04,-3.814692687988281250e+02
5.250381200000000000e+07,-1.109240234375000000e+04,-1.856803125000000000e+05,-1.715530273437500000e+04,-2.709310302734375000e+02
5.243819200000000000e+07,-1.460748730468750000e+04,-2.065847812500000000e+05,-1.048807324218750000e+04,-2.892056884765625000e+02
5.251718000000000000e+07,-1.243616015625000000e+04,-2.431705156250000000e+05,-1.413415722656250000e+04,-3.827498474121093750e+02
5.251228800000000000e+07,-1.041586718750000000e+04,-1.962284531250000000e+05,-1.718362890625000000e+04,-2.618692932128906250e+02
5.243794800000000000e+07,-1.476139941406250000e+04,-2.064192187500000000e+05,-1.019137109375000000e+04,-2.859183349609375000e+02
5.251969600000000000e+07,-1.249785839843750000e+04,-2.446415000000000000e+05,-1.422951855468750000e+04,-3.930289916992187500e+02
5.249455200000000000e+07,-1.070887792968750000e+04,-1.890754218750000000e+05,-1.748222265625000000e+04,-2.645107727050781250e+02
5.243190000000000000e+07,-1.487529394531250000e+04,-1.990137187500000000e+05,-1.027133789062500000e+04,-2.865094299316406250e+02
5.251748800000000000e+07,-1.267081835937500000e+04,-2.350955937500000000e+05,-1.386953613281250000e+04,-3.807026367187500000e+02
5.249736400000000000e+07,-1.053793261718750000e+04,-1.872712343750000000e+05,-1.755489453125000000e+04,-2.740371093750000000e+02
5.242910000000000000e+07,-1.485322363281250000e+04,-2.023610468750000000e+05,-1.032649316406250000e+04,-2.923656616210937500e+02
5.252136400000000000e+07,-1.235892187500000000e+04,-2.382325937500000000e+05,-1.401642285156250000e+04,-3.903878173828125000e+02
5.250726400000000000e+07,-1.112043164062500000e+04,-1.870084375000000000e+05,-1.708963671875000000e+04,-2.699194335937500000e+02
5.243560400000000000e+07,-1.468522167968750000e+04,-2.027276875000000000e+05,-1.036219140625000000e+04,-2.867027893066406250e+02
5.251322000000000000e+07,-1.257892968750000000e+04,-2.387233437500000000e+05,-1.395271191406250000e+04,-3.782373046875000000e+02
5.251147600000000000e+07,-1.058088476562500000e+04,-1.937913437500000000e+05,-1.727625000000000000e+04,-2.617659606933593750e+02
5.243876000000000000e+07,-1.476499316406250000e+04,-2.073217812500000000e+05,-1.038566503906250000e+04,-2.892898864746093750e+02
5.251799600000000000e+07,-1.266858691406250000e+04,-2.387599687500000000e+05,-1.393679394531250000e+04,-3.908311767578125000e+02
5.251612000000000000e+07,-1.072904296875000000e+04,-1.962285000000000000e+05,-1.697693359375000000e+04,-2.611460876464843750e+02
5.243935200000000000e+07,-1.476511621093750000e+04,-2.044728593750000000e+05,-1.007805078125000000e+04,-2.818689575195312500e+02
5.251508800000000000e+07,-1.263775097656250000e+04,-2.404343750000000000e+05,-1.414719140625000000e+04,-3.848254089355468750e+02
5.251538800000000000e+07,-1.070321191406250000e+04,-1.951750156250000000e+05,-1.714455273437500000e+04,-2.672238159179687500e+02
5.243129200000000000e+07,-1.510649414062500000e+04,-1.973721093750000000e+05,-1.010195312500000000e+04,-2.800011291503906250e+02
5.251316000000000000e+07,-1.275608300781250000e+04,-2.379188437500000000e+05,-1.380699121093750000e+04,-3.849766845703125000e+02
5.250504400000000000e+07,-1.110171582031250000e+04,-1.875128281250000000e+05,-1.710763671875000000e+04,-2.709977111816406250e+02
5.243593600000000000e+07,-1.465327636718750000e+04,-2.013215625000000000e+05,-1.043901855468750000e+04,-2.878642272949218750e+02
5.251594000000000000e+07,-1.240726562500000000e+04,-2.394630312500000000e+05,-1.415236132812500000e+04,-3.821721191406250000e+02
5.251006000000000000e+07,-1.112091210937500000e+04,-1.863288125000000000e+05,-1.708708398437500000e+04,-2.725401000976562500e+02
5.243454000000000000e+07,-1.474654882812500000e+04,-2.036174687500000000e+05,-1.033195410156250000e+04,-2.841084289550781250e+02
5.251550800000000000e+07,-1.241080859375000000e+04,-2.382546093750000000e+05,-1.425896386718750000e+04,-3.835978088378906250e+02
5.251102800000000000e+07,-1.086713769531250000e+04,-1.909033593750000000e+05,-1.710365039062500000e+04,-2.634985046386718750e+02
5.243994400000000000e+07,-1.439877636718750000e+04,-2.088562031250000000e+05,-1.041139453125000000e+04,-2.909707946777343750e+02
5.251528800000000000e+07,-1.242598730468750000e+04,-2.409954531250000000e+05,-1.404236425781250000e+04,-3.862421875000000000e+02
5.251514400000000000e+07,-1.096098828125000000e+04,-1.920517031250000000e+05,-1.689534179687500000e+04,-2.631433715820312500e+02
5.243732000000000000e+07,-1.482062695312500000e+04,-2.010546562500000000e+05,-1.018523339843750000e+04,-2.790679016113281250e+02
5.251297600000000000e+07,-1.269741210937500000e+04,-2.401396406250000000e+05,-1.425575585937500000e+04,-3.792775878906250000e+02
5.250131200000000000e+07,-1.100804492187500000e+04,-1.875645781250000000e+05,-1.719817968750000000e+04,-2.706252441406250000e+02
5.243308400000000000e+07,-1.487264160156250000e+04,-1.990525781250000000e+05,-1.023624902343750000e+04,-2.831875915527343750e+02
5.251631600000000000e+07,-1.253294628906250000e+04,-2.382595625000000000e+05,-1.413786230468750000e+04,-3.793138427734375000e+02
5.250488800000000000e+07,-1.063215234375000000e+04,-1.870895468750000000e+05,-1.726913281250000000e+04,-2.694936218261718750e+02
5.243409200000000000e+07,-1.463182031250000000e+04,-2.052094375000000000e+05,-1.042149121093750000e+04,-2.935559692382812500e+02
5.251936800000000000e+07,-1.241487988281250000e+04,-2.383531562500000000e+05,-1.426411816406250000e+04,-3.873102111816406250e+02
5.251322000000000000e+07,-1.118373046875000000e+04,-1.879795156250000000e+05,-1.691348828125000000e+04,-2.713259582519531250e+02
5.243600400000000000e+07,-1.469061914062500000e+04,-2.030391406250000000e+05,-1.029242382812500000e+04,-2.813659667968750000e+02
5.251355200000000000e+07,-1.240728222656250000e+04,-2.441660937500000000e+05,-1.428357812500000000e+04,-3.814499206542968750e+02
5.250552400000000000e+07,-1.060552441406250000e+04,-1.933531718750000000e+05,-1.724233984375000000e+04,-2.666000061035156250e+02
5.243517200000000000e+07,-1.467219921875000000e+04,-2.029908593750000000e+05,-1.017100488281250000e+04,-2.913578491210937500e+02
5.251655600000000000e+07,-1.252724609375000000e+04,-2.382694218750000000e+05,-1.384274902343750000e+04,-3.845024414062500000e+02
5.249199200000000000e+07,-1.016950097656250000e+04,-1.949659843750000000e+05,-1.760626757812500000e+04,-2.604037780761718750e+02
5.243534800000000000e+07,-1.471510351562500000e+04,-2.043419531250000000e+05,-1.015788378906250000e+04,-2.929280700683593750e+02
5.252334800000000000e+07,-1.250647460937500000e+04,-2.410636250000000000e+05,-1.393040429687500000e+04,-3.898280334472656250e+02
5.250548000000000000e+07,-1.084829003906250000e+04,-1.915220468750000000e+05,-1.714330859375000000e+04,-2.594968261718750000e+02
5.243974800000000000e+07,-1.460613867187500000e+04,-2.049158125000000000e+05,-1.031664550781250000e+04,-2.855188903808593750e+02
5.251602400000000000e+07,-1.261907128906250000e+04,-2.396519843750000000e+05,-1.412525195312500000e+04,-3.817027587890625000e+02
5.250803200000000000e+07,-1.079746191406250000e+04,-1.887161562500000000e+05,-1.725086718750000000e+04,-2.679713439941406250e+02
5.243264400000000000e+07,-1.480274316406250000e+04,-2.028192500000000000e+05,-1.031717578125000000e+04,-2.862952270507812500e+02
5.251494400000000000e+07,-1.260260156250000000e+04,-2.384875156250000000e+05,-1.394449316406250000e+04,-3.838465270996093750e+02
5.250918000000000000e+07,-1.111446582031250000e+04,-1.891264062500000000e+05,-1.701477929687500000e+04,-2.687884826660156250e+02
5.243836800000000000e+07,-1.451331152343750000e+04,-2.055285937500000000e+05,-1.027929296875000000e+04,-2.853592834472656250e+02
5.251606400000000000e+07,-1.227168457031250000e+04,-2.402283125000000000e+05,-1.433300878906250000e+04,-3.842384643554687500e+02
5.251265200000000000e+07,-1.072025000000000000e+04,-1.898654843750000000e+05,-1.699455859375000000e+04,-2.677203063964843750e+02
5.243449200000000000e+07,-1.456312011718750000e+04,-2.033788281250000000e+05,-1.023987109375000000e+04,-2.875376892089843750e+02
5.251655600000000000e+07,-1.232067773437500000e+04,-2.403362187500000000e+05,-1.449684472656250000e+04,-3.857738037109375000e+02
5.250916000000000000e+07,-1.068757714843750000e+04,-1.915235000000000000e+05,-1.741142382812500000e+04,-2.641350402832031250e+02
5.243120000000000000e+07,-1.503869140625000000e+04,-1.993357500000000000e+05,-1.037419433593750000e+04,-2.865226135253906250e+02
5.251323200000000000e+07,-1.292757714843750000e+04,-2.308020625000000000e+05,-1.352139355468750000e+04,-3.840586853027343750e+02
5.250713600000000000e+07,-1.054950781250000000e+04,-1.936911875000000000e+05,-1.714812695312500000e+04,-2.629599304199218750e+02
5.243548800000000000e+07,-1.473295019531250000e+04,-2.018713750000000000e+05,-1.017325195312500000e+04,-2.858527526855468750e+02
5.251732000000000000e+07,-1.254272363281250000e+04,-2.426722187500000000e+05,-1.418397656250000000e+04,-3.849663085937500000e+02
5.249962000000000000e+07,-1.068305273437500000e+04,-1.906657812500000000e+05,-1.738738281250000000e+04,-2.637571411132812500e+02
5.243503200000000000e+07,-1.498254296875000000e+04,-2.026339531250000000e+05,-1.020163281250000000e+04,-2.831434936523437500e+02
5.251834000000000000e+07,-1.275847558593750000e+04,-2.398356406250000000e+05,-1.394776171875000000e+04,-3.824865112304687500e+02
5.249178400000000000e+07,-1.062658203125000000e+04,-1.912723906250000000e+05,-1.746414257812500000e+04,-2.677119140625000000e+02
5.243588800000000000e+07,-1.479758203125000000e+04,-2.024404218750000000e+05,-1.024080078125000000e+04,-2.899231262207031250e+02
5.252194400000000000e+07,-1.246552734375000000e+04,-2.428807187500000000e+05,-1.396627929687500000e+04,-3.854620666503906250e+02
5.251538400000000000e+07,-1.052539062500000000e+04,-1.889611250000000000e+05,-1.710386914062500000e+04,-2.668316650390625000e+02
5.243101200000000000e+07,-1.480418652343750000e+04,-2.039330312500000000e+05,-1.014670312500000000e+04,-2.843416137695312500e+02
5.251656000000000000e+07,-1.251593945312500000e+04,-2.374166406250000000e+05,-1.448720312500000000e+04,-3.866980590820312500e+02
5.250208800000000000e+07,-1.058559863281250000e+04,-1.945574375000000000e+05,-1.741697265625000000e+04,-2.621218872070312500e+02
5.243508800000000000e+07,-1.467058300781250000e+04,-2.037904531250000000e+05,-1.015646679687500000e+04,-2.865104064941406250e+02
5.251890000000000000e+07,-1.238538964843750000e+04,-2.374189062500000000e+05,-1.399213574218750000e+04,-3.903834533691406250e+02
5.251162800000000000e+07,-1.085634082031250000e+04,-1.942337343750000000e+05,-1.689016210937500000e+04,-2.696370544433593750e+02
5.243764000000000000e+07,-1.466568457031250000e+04,-2.013482968750000000e+05,-1.010151562500000000e+04,-2.840891723632812500e+02
5.251711600000000000e+07,-1.228760253906250000e+04,-2.456480000000000000e+05,-1.439345507812500000e+04,-3.852480163574218750e+02
5.250432800000000000e+07,-1.030403906250000000e+04,-1.954220468750000000e+05,-1.739399023437500000e+04,-2.613127441406250000e+02
5.243321600000000000e+07,-1.492917382812500000e+04,-2.017559218750000000e+05,-1.010768359375000000e+04,-2.862297973632812500e+02
5.251835200000000000e+07,-1.271327929687500000e+04,-2.400137343750000000e+05,-1.388243261718750000e+04,-3.873646545410156250e+02
5.251338000000000000e+07,-1.107534179687500000e+04,-1.900010468750000000e+05,-1.702629101562500000e+04,-2.657068176269531250e+02
5.243849600000000000e+07,-1.470211132812500000e+04,-2.052113750000000000e+05,-1.029679882812500000e+04,-2.826687622070312500e+02
5.251482800000000000e+07,-1.252935937500000000e+04,-2.371432343750000000e+05,-1.422834472656250000e+04,-3.838392639160156250e+02
5.249805200000000000e+07,-1.054959472656250000e+04,-1.903674843750000000e+05,-1.740941796875000000e+04,-2.660812683105468750e+02
5.243445600000000000e+07,-1.502964746093750000e+04,-2.035182031250000000e+05,-1.016379101562500000e+04,-2.832507934570312500e+02
5.252114400000000000e+07,-1.266564941406250000e+04,-2.442833125000000000e+05,-1.412214355468750000e+04,-3.852192382812500000e+02
5.250693600000000000e+07,-1.067927636718750000e+04,-1.937185156250000000e+05,-1.724788281250000000e+04,-2.569081115722656250e+02
5.243611200000000000e+07,-1.471027832031250000e+04,-2.033233750000000000e+05,-1.017896484375000000e+04,-2.827353820800781250e+02
5.251374400000000000e+07,-1.273550781250000000e+04,-2.384877656250000000e+05,-1.386315039062500000e+04,-3.818201904296875000e+02
5.252157200000000000e+07,-1.095545800781250000e+04,-1.897326250000000000e+05,-1.682462890625000000e+04,-2.683851013183593750e+02
5.243584000000000000e+07,-1.459741992187500000e+04,-2.042203593750000000e+05,-1.025181445312500000e+04,-2.841571350097656250e+02
5.251366400000000000e+07,-1.237948339843750000e+04,-2.377426093750000000e+05,-1.451531542968750000e+04,-3.851323852539062500e+02
5.250632800000000000e+07,-1.090032128906250000e+04,-1.911811250000000000e+05,-1.723820312500000000e+04,-2.681505126953125000e+02
5.243528000000000000e+07,-1.480849121093750000e+04,-2.029352500000000000e+05,-1.018932714843750000e+04,-2.848246154785156250e+02
5.251638000000000000e+07,-1.251770410156250000e+04,-2.365473906250000000e+05,-1.396913085937500000e+04,-3.846497497558593750e+02
5.251132000000000000e+07,-1.073793457031250000e+04,-1.892634843750000000e+05,-1.719620898437500000e+04,-2.649404296875000000e+02
5.243343600000000000e+07,-1.482063574218750000e+04,-2.036995312500000000e+05,-1.025824023437500000e+04,-2.843249511718750000e+02
5.251519200000000000e+07,-1.265073046875000000e+04,-2.358055468750000000e+05,-1.413580859375000000e+04,-3.842053527832031250e+02
5.250312800000000000e+07,-1.086205468750000000e+04,-1.877007031250000000e+05,-1.724325000000000000e+04,-2.709263916015625000e+02
5.243277200000000000e+07,-1.491624414062500000e+04,-2.023056562500000000e+05,-1.018981933593750000e+04,-2.816750183105468750e+02
5.251822800000000000e+07,-1.247655371093750000e+04,-2.423506875000000000e+05,-1.425525878906250000e+04,-3.838748474121093750e+02
5.250778800000000000e+07,-1.081139160156250000e+04,-1.957088125000000000e+05,-1.723076562500000000e+04,-2.630468444824218750e+02
5.243707600000000000e+07,-1.473638574218750000e+04,-2.018187500000000000e+05,-1.026787695312500000e+04,-2.858133850097656250e+02
5.251426000000000000e+07,-1.261012695312500000e+04,-2.407246562500000000e+05,-1.364332519531250000e+04,-3.854476318359375000e+02
5.250137200000000000e+07,-1.093115136718750000e+04,-1.894553906250000000e+05,-1.729678906250000000e+04,-2.666258544921875000e+02
5.243514400000000000e+07,-1.470958105468750000e+04,-2.028855312500000000e+05,-1.031819140625000000e+04,-2.861756896972656250e+02
5.251531600000000000e+07,-1.255202929687500000e+04,-2.408785000000000000e+05,-1.382068652343750000e+04,-3.817861328125000000e+02
5.250490000000000000e+07,-1.049325781250000000e+04,-1.903596093750000000e+05,-1.742060937500000000e+04,-2.651045837402343750e+02
5.243132000000000000e+07,-1.477910253906250000e+04,-2.026981562500000000e+05,-1.033031054687500000e+04,-2.886604003906250000e+02
5.251842400000000000e+07,-1.249915820312500000e+04,-2.369773593750000000e+05,-1.407480761718750000e+04,-3.899845886230468750e+02
5.249660400000000000e+07,-1.112526953125000000e+04,-1.881005312500000000e+05,-1.730393164062500000e+04,-2.742907409667968750e+02
5.243848000000000000e+07,-1.463538476562500000e+04,-2.060046562500000000e+05,-1.032875000000000000e+04,-2.898832397460937500e+02
5.251962000000000000e+07,-1.227449218750000000e+04,-2.427829062500000000e+05,-1.394678222656250000e+04,-3.848211364746093750e+02
5.251856400000000000e+07,-1.103890820312500000e+04,-1.931609375000000000e+05,-1.686858593750000000e+04,-2.674675598144531250e+02
5.243660000000000000e+07,-1.462119824218750000e+04,-2.012135781250000000e+05,-1.026601953125000000e+04,-2.844517822265625000e+02
5.251105200000000000e+07,-1.248851757812500000e+04,-2.405187031250000000e+05,-1.400300585937500000e+04,-3.825154724121093750e+02
5.251975600000000000e+07,-1.077309375000000000e+04,-1.928696093750000000e+05,-1.696041992187500000e+04,-2.665276794433593750e+02
5.243545200000000000e+07,-1.475243261718750000e+04,-2.029122968750000000e+05,-1.024891113281250000e+04,-2.842134704589843750e+02
5.251447200000000000e+07,-1.251332128906250000e+04,-2.393187500000000000e+05,-1.425145605468750000e+04,-3.874949951171875000e+02
5.251475200000000000e+07,-1.069633496093750000e+04,-1.964704531250000000e+05,-1.708211328125000000e+04,-2.637045288085937500e+02
5.243694000000000000e+07,-1.487092382812500000e+04,-2.016813125000000000e+05,-1.017704003906250000e+04,-2.835795288085937500e+02
5.251501600000000000e+07,-1.266423339843750000e+04,-2.403602031250000000e+05,-1.392975292968750000e+04,-3.866550292968750000e+02
5.250728400000000000e+07,-1.068235644531250000e+04,-1.923679843750000000e+05,-1.733249414062500000e+04,-2.651134948730468750e+02
5.243428800000000000e+07,-1.475615625000000000e+04,-2.048162812500000000e+05,-1.017306152343750000e+04,-2.849169311523437500e+02
5.251765200000000000e+07,-1.244466015625000000e+04,-2.371812500000000000e+05,-1.404557910156250000e+04,-3.896341247558593750e+02
5.249378400000000000e+07,-1.100914648437500000e+04,-1.867609687500000000e+05,-1.730451171875000000e+04,-2.711651611328125000e+02
5.243785200000000000e+07,-1.468573632812500000e+04,-2.039771406250000000e+05,-1.036678710937500000e+04,-2.911666564941406250e+02
5.251904000000000000e+07,-1.249696777343750000e+04,-2.412117968750000000e+05,-1.395245605468750000e+04,-3.793249816894531250e+02
5.251337200000000000e+07,-1.064698339843750000e+04,-1.923482031250000000e+05,-1.722061132812500000e+04,-2.619766845703125000e+02
5.243328800000000000e+07,-1.495038867187500000e+04,-2.015931250000000000e+05,-1.026379589843750000e+04,-2.822566223144531250e+02
5.251442000000000000e+07,-1.278884082031250000e+04,-2.362124062500000000e+05,-1.397909765625000000e+04,-3.855147399902343750e+02
5.250298400000000000e+07,-1.109476367187500000e+04,-1.881462500000000000e+05,-1.713714453125000000e+04,-2.734030761718750000e+02
5.243632400000000000e+07,-1.477513964843750000e+04,-2.025407500000000000e+05,-1.030181738281250000e+04,-2.852538757324218750e+02
5.251742000000000000e+07,-1.240226660156250000e+04,-2.436645468750000000e+05,-1.412154003906250000e+04,-3.824987182617187500e+02
5.250116400000000000e+07,-1.034210742187500000e+04,-1.909290156250000000e+05,-1.738040820312500000e+04,-2.654427795410156250e+02
5.243195600000000000e+07,-1.482616210937500000e+04,-2.028971093750000000e+05,-1.014148535156250000e+04,-2.878851318359375000e+02
5.252095200000000000e+07,-1.249043652343750000e+04,-2.403302031250000000e+05,-1.428044824218750000e+04,-3.878395080566406250e+02
5.250285600000000000e+07,-1.084118164062500000e+04,-1.911453593750000000e+05,-1.722045507812500000e+04,-2.636404724121093750e+02
5.243873200000000000e+07,-1.465579199218750000e+04,-2.038027812500000000e+05,-1.036819433593750000e+04,-2.894901123046875000e+02
5.251658000000000000e+07,-1.262308398437500000e+04,-2.391349062500000000e+05,-1.391720507812500000e+04,-3.819355773925781250e+02
5.251935200000000000e+07,-1.080953222656250000e+04,-1.955351093750000000e+05,-1.702185546875000000e+04,-2.659689636230468750e+02
5.243693600000000000e+07,-1.470774121093750000e+04,-2.037486093750000000e+05,-1.022713574218750000e+04,-2.843096008300781250e+02
5.251501200000000000e+07,-1.241663085937500000e+04,-2.389920000000000000e+05,-1.411407421875000000e+04,-3.910986328125000000e+02
