5.164828000000000000e+07,-3.310406005859375000e+03,-6.855232031250000000e+04,-2.260416992187500000e+03,-1.363604888916015625e+02
5.165948400000000000e+07,-7.156824707031250000e+03,-8.148846875000000000e+04,-3.275927978515625000e+03,-1.001963119506835938e+02
5.172962800000000000e+07,-4.284464843750000000e+03,-6.073358593750000000e+04,-7.249432617187500000e+03,-6.050821685791015625e+01
5.165262400000000000e+07,-3.314401123046875000e+03,-7.573546093750000000e+04,-1.861100830078125000e+03,-1.377757568359375000e+02
5.165960400000000000e+07,-7.157420410156250000e+03,-8.128760156250000000e+04,-3.224533447265625000e+03,-1.009116058349609375e+02
5.172977600000000000e+07,-4.470507812500000000e+03,-6.211279296875000000e+04,-7.490972167968750000e+03,-5.904895019531250000e+01
5.165312800000000000e+07,-3.209254882812500000e+03,-7.373196875000000000e+04,-1.985042358398437500e+03,-1.386168823242187500e+02
5.165955600000000000e+07,-6.754645019531250000e+03,-8.545246093750000000e+04,-3.352388183593750000e+03,-1.034360122680664062e+02
5.172789600000000000e+07,-4.433583496093750000e+03,-6.119970703125000000e+04,-7.509935058593750000e+03,-6.294115447998046875e+01
5.165056400000000000e+07,-3.368674316406250000e+03,-6.988496093750000000e+04,-2.113567138671875000e+03,-1.383660736083984375e+02
5.165817600000000000e+07,-6.806770996093750000e+03,-8.143966406250000000e+04,-3.476365234375000000e+03,-1.009038619995117188e+02
5.172950400000000000e+07,-4.241577148437500000e+03,-5.692355078125000000e+04,-7.411542968750000000e+03,-5.869374084472656250e+01
5.165227600000000000e+07,-3.282727539062500000e+03,-7.643890625000000000e+04,-1.915721679687500000e+03,-1.430631866455078125e+02
5.165421600000000000e+07,-6.799171875000000000e+03,-8.460089843750000000e+04,-3.347631103515625000e+03,-1.028255310058593750e+02
5.173027200000000000e+07,-4.340043945312500000e+03,-5.545178515625000000e+04,-7.223181152343750000e+03,-6.447669219970703125e+01
5.164960000000000000e+07,-3.539517578125000000e+03,-7.215239062500000000e+04,-1.804161499023437500e+03,-1.382390289306640625e+02
5.166341200000000000e+07,-6.940994140625000000e+03,-8.388903125000000000e+04,-3.256123779296875000e+03,-1.048641357421875000e+02
5.172915200000000000e+07,-4.355614257812500000e+03,-5.946992187500000000e+04,-7.508099121093750000e+03,-5.994885635375976562e+01
5.165318800000000000e+07,-3.276159667968750000e+03,-7.360225000000000000e+04,-2.143777587890625000e+03,-1.420961456298828125e+02
5.165986000000000000e+07,-6.912175781250000000e+03,-8.423060937500000000e+04,-3.340460449218750000e+03,-9.952718353271484375e+01
5.172938800000000000e+07,-4.371871093750000000e+03,-6.176432031250000000e+04,-7.440746582031250000e+03,-6.190839385986328125e+01
5.165166800000000000e+07,-3.395802734375000000e+03,-7.242795312500000000e+04,-2.213286621093750000e+03,-1.363017120361328125e+02
5.166076400000000000e+07,-6.947407714843750000e+03,-8.116021875000000000e+04,-3.390688476562500000e+03,-9.857243347167968750e+01
5.172998800000000000e+07,-4.350766113281250000e+03,-6.398531250000000000e+04,-7.618464355468750000e+03,-5.957386779785156250e+01
5.165204000000000000e+07,-3.286607666015625000e+03,-7.466884375000000000e+04,-2.187633056640625000e+03,-1.383130340576171875e+02
5.166136800000000000e+07,-6.780806640625000000e+03,-8.478035156250000000e+04,-3.308851074218750000e+03,-1.072722854614257812e+02
5.173215600000000000e+07,-4.290812988281250000e+03,-5.781655468750000000e+04,-7.230600585937500000e+03,-6.637018585205078125e+01
5.164916000000000000e+07,-3.429660156250000000e+03,-7.226039843750000000e+04,-2.069614501953125000e+03,-1.381097564697265625e+02
5.166169600000000000e+07,-7.096552246093750000e+03,-8.229802343750000000e+04,-3.399679687500000000e+03,-9.858828735351562500e+01
5.172594800000000000e+07,-4.148705566406250000e+03,-5.992445703125000000e+04,-7.134024414062500000e+03,-5.565197753906250000e+01
5.165773200000000000e+07,-3.415827636718750000e+03,-7.786927343750000000e+04,-1.891655517578125000e+03,-1.429327392578125000e+02
5.166032800000000000e+07,-7.262141601562500000e+03,-8.345980468750000000e+04,-3.171328857421875000e+03,-9.706636047363281250e+01
5.172604400000000000e+07,-4.011097656250000000e+03,-5.598237890625000000e+04,-7.221498046875000000e+03,-5.689303970336914062e+01
5.165529600000000000e+07,-3.354899414062500000e+03,-8.064578906250000000e+04,-1.840121337890625000e+03,-1.419061889648437500e+02
5.166165600000000000e+07,-7.081336914062500000e+03,-8.610338281250000000e+04,-3.136240234375000000e+03,-1.046344223022460938e+02
5.172606000000000000e+07,-4.205201660156250000e+03,-5.809273828125000000e+04,-7.092397949218750000e+03,-6.190057373046875000e+01
5.165355600000000000e+07,-3.377536132812500000e+03,-7.416377343750000000e+04,-1.856556884765625000e+03,-1.401776885986328125e+02
5.166067200000000000e+07,-6.924585937500000000e+03,-8.165664062500000000e+04,-3.463539794921875000e+03,-9.990299987792968750e+01
5.173025200000000000e+07,-4.372729003906250000e+03,-6.322298437500000000e+04,-7.325639160156250000e+03,-6.072208023071289062e+01
5.165249600000000000e+07,-3.300697021484375000e+03,-7.341865625000000000e+04,-2.119432861328125000e+03,-1.368893127441406250e+02
5.166244000000000000e+07,-7.013259277343750000e+03,-7.970043750000000000e+04,-3.438594238281250000e+03,-9.819613647460937500e+01
5.172931600000000000e+07,-4.348213378906250000e+03,-6.544892578125000000e+04,-7.562472167968750000e+03,-5.703012084960937500e+01
5.165417600000000000e+07,-3.181797119140625000e+03,-7.581478906250000000e+04,-2.169839355468750000e+03,-1.397014617919921875e+02
5.166000400000000000e+07,-7.044232910156250000e+03,-8.371285156250000000e+04,-3.461868896484375000e+03,-9.928723907470703125e+01
5.172478000000000000e+07,-4.151224121093750000e+03,-5.797091406250000000e+04,-6.911492675781250000e+03,-5.692733764648437500e+01
5.165730400000000000e+07,-3.452611328125000000e+03,-7.628899218750000000e+04,-1.741496459960937500e+03,-1.417744445800781250e+02
5.165954000000000000e+07,-6.957934570312500000e+03,-8.026190625000000000e+04,-3.487312744140625000e+03,-9.999509429931640625e+01
5.173185200000000000e+07,-4.503311523437500000e+03,-6.013081250000000000e+04,-7.438118652343750000e+03,-5.738891601562500000e+01
5.165426000000000000e+07,-3.236251464843750000e+03,-7.380885937500000000e+04,-2.122912841796875000e+03,-1.399066772460937500e+02
5.166162800000000000e+07,-7.186680175781250000e+03,-8.201072656250000000e+04,-3.183207519531250000e+03,-9.963435363769531250e+01
5.172991200000000000e+07,-4.284385742187500000e+03,-5.968726562500000000e+04,-7.527863281250000000e+03,-5.945531845092773438e+01
5.165164400000000000e+07,-3.107223876953125000e+03,-7.672539062500000000e+04,-2.085441406250000000e+03,-1.382598571777343750e+02
5.165686400000000000e+07,-6.803474609375000000e+03,-8.255775781250000000e+04,-3.500891601562500000e+03,-9.911190795898437500e+01
5.172766000000000000e+07,-4.382830566406250000e+03,-5.979785546875000000e+04,-7.423234375000000000e+03,-5.848014068603515625e+01
5.165304400000000000e+07,-3.322800292968750000e+03,-7.325777343750000000e+04,-1.965047973632812500e+03,-1.406112670898437500e+02
5.166510000000000000e+07,-6.893169433593750000e+03,-8.305882031250000000e+04,-3.468135742187500000e+03,-1.017248992919921875e+02
5.172924400000000000e+07,-4.318766113281250000e+03,-6.212537500000000000e+04,-7.309007812500000000e+03,-5.786907577514648438e+01
5.165675200000000000e+07,-3.439539306640625000e+03,-7.424017968750000000e+04,-2.299043457031250000e+03,-1.416300659179687500e+02
5.166380800000000000e+07,-6.849336425781250000e+03,-8.485957812500000000e+04,-3.405418701171875000e+03,-1.024634170532226562e+02
5.172947600000000000e+07,-4.339717773437500000e+03,-5.924911718750000000e+04,-7.430203613281250000e+03,-6.019460296630859375e+01
5.165349200000000000e+07,-3.375298339843750000e+03,-7.290228125000000000e+04,-2.303974853515625000e+03,-1.399493865966796875e+02
5.165429200000000000e+07,-6.792012695312500000e+03,-8.453607031250000000e+04,-3.364423339843750000e+03,-1.020474395751953125e+02
5.172729600000000000e+07,-4.215401855468750000e+03,-5.558708984375000000e+04,-7.291456054687500000e+03,-6.344388198852539062e+01
5.164894000000000000e+07,-3.441260253906250000e+03,-7.367082031250000000e+04,-1.646362426757812500e+03,-1.398126525878906250e+02
5.166131600000000000e+07,-7.173339843750000000e+03,-8.071505468750000000e+04,-3.251990966796875000e+03,-9.823384094238281250e+01
5.173208000000000000e+07,-4.438060546875000000e+03,-6.140020703125000000e+04,-7.626625000000000000e+03,-5.856464385986328125e+01
5.165220000000000000e+07,-3.085972167968750000e+03,-7.550530468750000000e+04,-2.260018798828125000e+03,-1.369040985107421875e+02
5.166126000000000000e+07,-7.015928222656250000e+03,-8.203370312500000000e+04,-3.258916259765625000e+03,-1.024980926513671875e+02
5.172741200000000000e+07,-4.272847167968750000e+03,-5.999661328125000000e+04,-7.519814941406250000e+03,-5.838228607177734375e+01
5.165263600000000000e+07,-3.117934814453125000e+03,-7.600841406250000000e+04,-1.918993652343750000e+03,-1.426953277587890625e+02
5.165890000000000000e+07,-7.085667968750000000e+03,-8.209711718750000000e+04,-3.337542480468750000e+03,-9.660679626464843750e+01
5.172928400000000000e+07,-4.344443847656250000e+03,-6.008391015625000000e+04,-7.459720214843750000e+03,-5.837107467651367188e+01
5.165286000000000000e+07,-3.224588623046875000e+03,-7.549355468750000000e+04,-2.102588867187500000e+03,-1.374388732910156250e+02
5.165565200000000000e+07,-6.891507812500000000e+03,-8.353554687500000000e+04,-3.408554931640625000e+03,-9.777356719970703125e+01
5.172520000000000000e+07,-4.238241699218750000e+03,-5.664272265625000000e+04,-7.469501953125000000e+03,-5.738790512084960938e+01
5.165284400000000000e+07,-3.335075927734375000e+03,-7.556421875000000000e+04,-1.784880126953125000e+03,-1.424732055664062500e+02
5.166055600000000000e+07,-6.890426269531250000e+03,-8.468510937500000000e+04,-3.372770507812500000e+03,-1.017967071533203125e+02
5.172892800000000000e+07,-4.364653320312500000e+03,-5.932818359375000000e+04,-7.246520996093750000e+03,-6.063534927368164062e+01
5.165396400000000000e+07,-3.430490722656250000e+03,-7.255316406250000000e+04,-2.137641113281250000e+03,-1.391277618408203125e+02
5.165756400000000000e+07,-6.980597656250000000e+03,-8.195607812500000000e+04,-3.516541748046875000e+03,-9.704431152343750000e+01
5.172754000000000000e+07,-4.175703613281250000e+03,-6.068038281250000000e+04,-6.978337890625000000e+03,-5.934276580810546875e+01
5.165480400000000000e+07,-3.513771240234375000e+03,-7.616290625000000000e+04,-1.805268432617187500e+03,-1.383166351318359375e+02
5.166115200000000000e+07,-7.010931640625000000e+03,-8.284079687500000000e+04,-3.280005615234375000e+03,-9.938288116455078125e+01
5.172992800000000000e+07,-4.155750488281250000e+03,-5.778039843750000000e+04,-7.507684570312500000e+03,-6.001304626464843750e+01
5.165161200000000000e+07,-3.317139404296875000e+03,-7.770127343750000000e+04,-2.107015625000000000e+03,-1.401411132812500000e+02
5.165824400000000000e+07,-6.943936523437500000e+03,-8.289238281250000000e+04,-3.381881591796875000e+03,-1.010391616821289062e+02
5.172876000000000000e+07,-4.298737304687500000e+03,-5.676410937500000000e+04,-7.387449707031250000e+03,-5.961890792846679688e+01
5.165208000000000000e+07,-3.327778076171875000e+03,-7.478563281250000000e+04,-1.869247314453125000e+03,-1.407852478027343750e+02
5.165701200000000000e+07,-6.912625976562500000e+03,-8.281199218750000000e+04,-3.397455078125000000e+03,-9.947012329101562500e+01
5.173000400000000000e+07,-4.282544433593750000e+03,-5.911153125000000000e+04,-7.285786621093750000e+03,-6.255466842651367188e+01
5.165030800000000000e+07,-3.384720703125000000e+03,-7.421789062500000000e+04,-1.932154663085937500e+03,-1.366537780761718750e+02
5.166426000000000000e+07,-7.005637207031250000e+03,-8.052710156250000000e+04,-3.432299072265625000e+03,-1.033141174316406250e+02
5.173400400000000000e+07,-4.413951660156250000e+03,-6.215503515625000000e+04,-7.164146484375000000e+03,-5.985000228881835938e+01
5.165567600000000000e+07,-3.394769531250000000e+03,-7.440182031250000000e+04,-2.257231201171875000e+03,-1.391343383789062500e+02
5.165981600000000000e+07,-7.070110351562500000e+03,-8.312845312500000000e+04,-3.156485107421875000e+03,-1.009061355590820312e+02
5.172914400000000000e+07,-4.269932128906250000e+03,-5.764738671875000000e+04,-7.521002441406250000e+03,-5.994242095947265625e+01
5.165130400000000000e+07,-3.142208251953125000e+03,-7.636664843750000000e+04,-2.037373535156250000e+03,-1.401750640869140625e+02
5.165754400000000000e+07,-7.025965332031250000e+03,-8.144645312500000000e+04,-3.466452392578125000e+03,-9.723358917236328125e+01
5.172792800000000000e+07,-4.245212402343750000e+03,-5.981248046875000000e+04,-7.147216796875000000e+03,-5.807368850708007812e+01
5.165454800000000000e+07,-3.383002929687500000e+03,-7.625255468750000000e+04,-1.831803833007812500e+03,-1.392583770751953125e+02
5.166029600000000000e+07,-6.843140136718750000e+03,-8.367289843750000000e+04,-3.461292968750000000e+03,-1.002938079833984375e+02
5.172741600000000000e+07,-4.285900390625000000e+03,-6.140171484375000000e+04,-7.278570800781250000e+03,-5.985037231445312500e+01
5.165396800000000000e+07,-3.440797363281250000e+03,-7.354739843750000000e+04,-2.051580810546875000e+03,-1.398200836181640625e+02
5.165706000000000000e+07,-7.048933593750000000e+03,-8.157471093750000000e+04,-3.386090576171875000e+03,-9.799063873291015625e+01
5.173238800000000000e+07,-4.274475585937500000e+03,-5.876963281250000000e+04,-7.156683593750000000e+03,-6.238417434692382812e+01
5.165127200000000000e+07,-3.450669677734375000e+03,-7.567435937500000000e+04,-1.960382324218750000e+03,-1.350965728759765625e+02
5.165936400000000000e+07,-6.966136230468750000e+03,-8.367327343750000000e+04,-3.359621826171875000e+03,-9.931681823730468750e+01
5.172845600000000000e+07,-4.352435546875000000e+03,-6.028950000000000000e+04,-7.406317382812500000e+03,-6.067979812622070312e+01
5.165164000000000000e+07,-3.270079345703125000e+03,-7.326805468750000000e+04,-2.069733154296875000e+03,-1.370219879150390625e+02
5.165799600000000000e+07,-6.900068359375000000e+03,-8.359124218750000000e+04,-3.431837402343750000e+03,-9.787973022460937500e+01
5.173048000000000000e+07,-4.442729492187500000e+03,-5.905710937500000000e+04,-7.449529785156250000e+03,-6.000685882568359375e+01
5.165250000000000000e+07,-3.394624755859375000e+03,-7.253069531250000000e+04,-2.217464843750000000e+03,-1.368698730468750000e+02
5.165805200000000000e+07,-6.980819824218750000e+03,-8.486942968750000000e+04,-3.345530517578125000e+03,-9.835559082031250000e+01
5.172606800000000000e+07,-4.300883789062500000e+03,-5.995695703125000000e+04,-7.321522949218750000e+03,-5.998839950561523438e+01
5.165320800000000000e+07,-3.446035156250000000e+03,-7.324082031250000000e+04,-1.951338256835937500e+03,-1.380755615234375000e+02
5.166148400000000000e+07,-6.815418457031250000e+03,-8.018985937500000000e+04,-3.458521972656250000e+03,-1.051825027465820312e+02
5.173410000000000000e+07,-4.451241699218750000e+03,-5.689458593750000000e+04,-7.467173339843750000e+03,-5.828165817260742188e+01
5.165372400000000000e+07,-3.223789062500000000e+03,-7.486214062500000000e+04,-2.166505371093750000e+03,-1.442015991210937500e+02
5.165592800000000000e+07,-6.990035644531250000e+03,-8.248638281250000000e+04,-3.339928710937500000e+03,-1.000998535156250000e+02
5.172850800000000000e+07,-4.353218261718750000e+03,-5.812473437500000000e+04,-7.372097167968750000e+03,-6.014402770996093750e+01
5.165168400000000000e+07,-3.339329833984375000e+03,-7.406507812500000000e+04,-1.784050048828125000e+03,-1.393634033203125000e+02
5.166207600000000000e+07,-7.114531738281250000e+03,-8.311380468750000000e+04,-3.330027099609375000e+03,-9.607363891601562500e+01
5.172708400000000000e+07,-4.063639160156250000e+03,-6.110925781250000000e+04,-7.358732421875000000e+03,-6.036137008666992188e+01
5.165112800000000000e+07,-3.209010498046875000e+03,-7.796114843750000000e+04,-2.044224121093750000e+03,-1.360180053710937500e+02
5.165955600000000000e+07,-6.750027343750000000e+03,-8.169612500000000000e+04,-3.577419921875000000e+03,-1.011107864379882812e+02
5.173204000000000000e+07,-4.607631835937500000e+03,-6.593307031250000000e+04,-7.386685058593750000e+03,-6.219256591796875000e+01
5.165213600000000000e+07,-3.389084960937500000e+03,-6.887167968750000000e+04,-2.272861328125000000e+03,-1.350041809082031250e+02
5.166408000000000000e+07,-6.831529785156250000e+03,-8.164664062500000000e+04,-3.427468505859375000e+03,-1.042161560058593750e+02
5.173376000000000000e+07,-4.370186523437500000e+03,-5.880185937500000000e+04,-7.461354003906250000e+03,-5.984706115722656250e+01
5.165335600000000000e+07,-3.299144042968750000e+03,-7.484220312500000000e+04,-2.344512695312500000e+03,-1.418042907714843750e+02
5.166258800000000000e+07,-7.018033203125000000e+03,-8.312632812500000000e+04,-3.316443847656250000e+03,-1.013792724609375000e+02
5.173080000000000000e+07,-4.315564453125000000e+03,-6.004858984375000000e+04,-7.361596679687500000e+03,-6.057901382446289062e+01
5.165324800000000000e+07,-3.371625488281250000e+03,-7.461858593750000000e+04,-2.191409667968750000e+03,-1.385766296386718750e+02
5.166336400000000000e+07,-7.060977050781250000e+03,-7.879886718750000000e+04,-3.489657470703125000e+03,-9.859587860107421875e+01
5.172886800000000000e+07,-4.289047851562500000e+03,-6.262633984375000000e+04,-7.498499023437500000e+03,-5.390435791015625000e+01
5.165651600000000000e+07,-3.159103515625000000e+03,-7.801933593750000000e+04,-2.061680664062500000e+03,-1.434899139404296875e+02
5.166671200000000000e+07,-7.069400390625000000e+03,-8.113574218750000000e+04,-3.272292480468750000e+03,-1.033739852905273438e+02
5.173276800000000000e+07,-4.422770019531250000e+03,-6.073239453125000000e+04,-7.629724121093750000e+03,-5.735381317138671875e+01
5.165468000000000000e+07,-3.104148193359375000e+03,-7.565617968750000000e+04,-2.424989501953125000e+03,-1.418303222656250000e+02
5.166246800000000000e+07,-7.076750000000000000e+03,-8.264737500000000000e+04,-3.199321044921875000e+03,-1.024778137207031250e+02
5.172929200000000000e+07,-4.263464843750000000e+03,-5.818319531250000000e+04,-7.458547851562500000e+03,-5.814471435546875000e+01
5.165421600000000000e+07,-3.240890625000000000e+03,-7.684442187500000000e+04,-2.074319580078125000e+03,-1.429507293701171875e+02
5.166131600000000000e+07,-6.766678710937500000e+03,-8.164105468750000000e+04,-3.555338623046875000e+03,-1.045515670776367188e+02
5.173168400000000000e+07,-4.317024902343750000e+03,-5.934122656250000000e+04,-7.104597656250000000e+03,-6.084558105468750000e+01
5.165405600000000000e+07,-3.455670410156250000e+03,-7.396302343750000000e+04,-2.017538818359375000e+03,-1.415064239501953125e+02
5.165504400000000000e+07,-7.097358398437500000e+03,-8.367151562500000000e+04,-3.286661132812500000e+03,-9.682369995117187500e+01
5.172752800000000000e+07,-4.376979980468750000e+03,-6.083522265625000000e+04,-7.276893066406250000e+03,-6.132498931884765625e+01
5.165178400000000000e+07,-3.412692138671875000e+03,-7.285545312500000000e+04,-1.855700561523437500e+03,-1.347179870605468750e+02
5.165707600000000000e+07,-6.996205078125000000e+03,-8.232995312500000000e+04,-3.351039062500000000e+03,-9.906098175048828125e+01
5.172729600000000000e+07,-4.311718261718750000e+03,-5.872317187500000000e+04,-7.470155761718750000e+03,-5.812869644165039062e+01
5.165298800000000000e+07,-3.337164550781250000e+03,-7.514770312500000000e+04,-1.829221191406250000e+03,-1.412268218994140625e+02
5.165789200000000000e+07,-7.156002441406250000e+03,-8.269391406250000000e+04,-3.293644042968750000e+03,-9.761174011230468750e+01
5.172976000000000000e+07,-4.300216796875000000e+03,-6.063713671875000000e+04,-7.155654785156250000e+03,-6.226708221435546875e+01
5.165120000000000000e+07,-3.302019775390625000e+03,-7.464090625000000000e+04,-1.939329956054687500e+03,-1.334218750000000000e+02
5.165768400000000000e+07,-6.920044433593750000e+03,-8.496400000000000000e+04,-3.258293212890625000e+03,-1.016348037719726562e+02
5.172810000000000000e+07,-4.378430175781250000e+03,-5.962295703125000000e+04,-7.483626953125000000e+03,-6.310186004638671875e+01
5.164973200000000000e+07,-3.360955078125000000e+03,-7.161140625000000000e+04,-1.966165405273437500e+03,-1.371235656738281250e+02
5.166201600000000000e+07,-7.013614746093750000e+03,-8.293721875000000000e+04,-3.392315185546875000e+03,-9.987379455566406250e+01
5.172732000000000000e+07,-4.405094726562500000e+03,-6.209573046875000000e+04,-7.410221679687500000e+03,-5.678574752807617188e+01
5.165608800000000000e+07,-3.316089111328125000e+03,-7.348360156250000000e+04,-2.127752685546875000e+03,-1.406664428710937500e+02
5.166126400000000000e+07,-6.793665039062500000e+03,-8.280196093750000000e+04,-3.548954345703125000e+03,-1.002664871215820312e+02
5.173136000000000000e+07,-4.463161132812500000e+03,-6.246082031250000000e+04,-7.379113769531250000e+03,-6.113894271850585938e+01
5.165244000000000000e+07,-3.348221191406250000e+03,-7.132868750000000000e+04,-2.318912353515625000e+03,-1.362559356689453125e+02
5.165959600000000000e+07,-7.036645507812500000e+03,-7.868937500000000000e+04,-3.492485839843750000e+03,-9.990527343750000000e+01
5.173016800000000000e+07,-4.294344726562500000e+03,-6.095607812500000000e+04,-7.176326660156250000e+03,-5.654731369018554688e+01
5.165588400000000000e+07,-3.296268310546875000e+03,-7.735076562500000000e+04,-1.841084838867187500e+03,-1.421701812744140625e+02
5.165974800000000000e+07,-6.849217285156250000e+03,-8.355518750000000000e+04,-3.512901611328125000e+03,-9.929454040527343750e+01
5.172803200000000000e+07,-4.358770996093750000e+03,-6.164719140625000000e+04,-7.302489257812500000e+03,-5.969335174560546875e+01
5.165404000000000000e+07,-3.477138916015625000e+03,-7.246549218750000000e+04,-2.086985595703125000e+03,-1.385134887695312500e+02
5.166010400000000000e+07,-7.178400390625000000e+03,-8.057113281250000000e+04,-3.356908935546875000e+03,-9.899379730224609375e+01
5.173087200000000000e+07,-4.400384765625000000e+03,-5.971530468750000000e+04,-7.198789062500000000e+03,-5.642213439941406250e+01
5.165692400000000000e+07,-3.336931396484375000e+03,-7.603175781250000000e+04,-2.028860839843750000e+03,-1.400853729248046875e+02
5.165456800000000000e+07,-6.833508789062500000e+03,-8.598176562500000000e+04,-3.385832763671875000e+03,-1.010446701049804688e+02
5.172521200000000000e+07,-4.184906738281250000e+03,-5.626325390625000000e+04,-7.052888671875000000e+03,-6.269224929809570312e+01
5.165187600000000000e+07,-3.627837646484375000e+03,-7.310274218750000000e+04,-1.617503906250000000e+03,-1.396067047119140625e+02
5.166214000000000000e+07,-6.779113769531250000e+03,-8.151639843750000000e+04,-3.528922851562500000e+03,-1.046146850585937500e+02
5.173184800000000000e+07,-4.430845703125000000e+03,-6.043177734375000000e+04,-7.345256835937500000e+03,-5.947701644897460938e+01
5.165457200000000000e+07,-3.434646728515625000e+03,-7.282014062500000000e+04,-2.136386718750000000e+03,-1.423399047851562500e+02
5.165777200000000000e+07,-7.124979003906250000e+03,-8.144325781250000000e+04,-3.330054931640625000e+03,-9.823591613769531250e+01
5.172724400000000000e+07,-4.272436523437500000e+03,-5.984801562500000000e+04,-7.280946289062500000e+03,-5.773859786987304688e+01
5.165398400000000000e+07,-3.266655761718750000e+03,-7.640184375000000000e+04,-1.779823852539062500e+03,-1.399688720703125000e+02
5.166519600000000000e+07,-7.035889160156250000e+03,-8.220404687500000000e+04,-3.348226318359375000e+03,-1.018069000244140625e+02
5.172889200000000000e+07,-4.198621582031250000e+03,-6.322543359375000000e+04,-7.265983398437500000e+03,-6.008941650390625000e+01
5.165382000000000000e+07,-3.260716796875000000e+03,-7.607778906250000000e+04,-2.124982666015625000e+03,-1.392079925537109375e+02
5.166001600000000000e+07,-6.818894042968750000e+03,-8.301883593750000000e+04,-3.470462646484375000e+03,-9.945343780517578125e+01
5.172962800000000000e+07,-4.313253906250000000e+03,-6.053656640625000000e+04,-7.473580078125000000e+03,-6.020627593994140625e+01
5.165239600000000000e+07,-3.426741943359375000e+03,-7.390671875000000000e+04,-2.167331298828125000e+03,-1.392147979736328125e+02
5.166104400000000000e+07,-6.975317871093750000e+03,-8.404714062500000000e+04,-3.335405761718750000e+03,-1.014427642822265625e+02
5.172447600000000000e+07,-4.031865234375000000e+03,-5.978811718750000000e+04,-7.091793457031250000e+03,-5.991370773315429688e+01
5.165411600000000000e+07,-3.419960937500000000e+03,-7.706594531250000000e+04,-1.741991088867187500e+03,-1.421221160888671875e+02
5.166197600000000000e+07,-7.197966308593750000e+03,-8.038885937500000000e+04,-3.298854980468750000e+03,-9.663368988037109375e+01
5.172680000000000000e+07,-4.033099609375000000e+03,-6.112358984375000000e+04,-7.339611816406250000e+03,-5.615922546386718750e+01
5.165480400000000000e+07,-3.192963623046875000e+03,-8.113300000000000000e+04,-1.899384277343750000e+03,-1.417407684326171875e+02
5.165548000000000000e+07,-7.010241699218750000e+03,-7.902543750000000000e+04,-3.526553955078125000e+03,-9.476790618896484375e+01
5.172977200000000000e+07,-4.529820312500000000e+03,-6.369394921875000000e+04,-7.523287597656250000e+03,-5.733312606811523438e+01
5.165215600000000000e+07,-3.094059814453125000e+03,-7.350792968750000000e+04,-1.989273559570312500e+03,-1.358725891113281250e+02
5.165994000000000000e+07,-6.810628417968750000e+03,-8.137087500000000000e+04,-3.543025634765625000e+03,-1.035304946899414062e+02
5.173241200000000000e+07,-4.388760253906250000e+03,-5.809835156250000000e+04,-7.147369628906250000e+03,-6.038816070556640625e+01
5.165354400000000000e+07,-3.366138183593750000e+03,-7.367843750000000000e+04,-2.026030029296875000e+03,-1.405154571533203125e+02
5.166225200000000000e+07,-7.121515136718750000e+03,-8.347868750000000000e+04,-3.185405273437500000e+03,-1.008196563720703125e+02
5.173010800000000000e+07,-4.343569335937500000e+03,-6.295066406250000000e+04,-7.417126464843750000e+03,-6.226762008666992188e+01
5.165184000000000000e+07,-3.325732421875000000e+03,-7.372931250000000000e+04,-2.185620361328125000e+03,-1.356921386718750000e+02
5.165423200000000000e+07,-6.868602539062500000e+03,-8.571892187500000000e+04,-3.238941162109375000e+03,-1.018069000244140625e+02
5.172769600000000000e+07,-4.295322753906250000e+03,-5.413684765625000000e+04,-7.301132812500000000e+03,-6.189064788818359375e+01
5.165151600000000000e+07,-3.521112548828125000e+03,-7.342869531250000000e+04,-1.800237915039062500e+03,-1.410094909667968750e+02
5.166211200000000000e+07,-6.887280761718750000e+03,-8.166364062500000000e+04,-3.310715332031250000e+03,-1.078123245239257812e+02
5.173394000000000000e+07,-4.577950195312500000e+03,-5.788753125000000000e+04,-7.432259277343750000e+03,-6.008845901489257812e+01
5.165324800000000000e+07,-3.152191650390625000e+03,-7.213446093750000000e+04,-2.201924316406250000e+03,-1.422993774414062500e+02
5.166232000000000000e+07,-6.870464843750000000e+03,-8.233141406250000000e+04,-3.598516113281250000e+03,-9.878556823730468750e+01
5.172995600000000000e+07,-4.347107910156250000e+03,-6.449475781250000000e+04,-7.210425781250000000e+03,-5.971032714843750000e+01
5.165562400000000000e+07,-3.609998535156250000e+03,-7.288276562500000000e+04,-2.224518066406250000e+03,-1.374357604980468750e+02
5.165973200000000000e+07,-7.108841308593750000e+03,-8.595315625000000000e+04,-3.169198730468750000e+03,-9.901480102539062500e+01
5.172458400000000000e+07,-4.100306640625000000e+03,-5.869506250000000000e+04,-7.216288574218750000e+03,-6.073565292358398438e+01
5.165302800000000000e+07,-3.409395751953125000e+03,-7.611810937500000000e+04,-1.876910156250000000e+03,-1.387992553710937500e+02
5.166253200000000000e+07,-7.172008789062500000e+03,-8.348171093750000000e+04,-3.314202636718750000e+03,-9.731922912597656250e+01
5.172761600000000000e+07,-4.055411621093750000e+03,-5.856973437500000000e+04,-7.154434082031250000e+03,-5.861072921752929688e+01
5.165494800000000000e+07,-3.429945312500000000e+03,-7.872946093750000000e+04,-2.009803955078125000e+03,-1.390352783203125000e+02
5.165808800000000000e+07,-6.824358398437500000e+03,-8.609008593750000000e+04,-3.384234863281250000e+03,-1.002847518920898438e+02
