-2.992642298340797424e-02,6.338498089462518692e-03,1.267482995986938477e+00,2.702499553561210632e-02,-3.400852903723716736e-03,-2.124747335910797119e-01,-5.736815929412841797e-01,-1.525474739074707031e+01,-1.342482268810272217e-01
-8.812807500362396240e-03,1.587738469243049622e-02,6.879948973655700684e-01,-4.332468658685684204e-02,-4.513130988925695419e-03,-1.377727538347244263e-01,1.314035654067993164e+00,-7.066700935363769531e+00,1.400338392704725266e-02
2.171035259962081909e-01,9.170611947774887085e-02,-3.326872348785400391e+00,-1.762845814228057861e-01,6.994176656007766724e-03,-6.597013473510742188e-01,-3.075130653381347656e+01,1.720631027221679688e+01,2.882916331291198730e-01
-4.979598801583051682e-03,-5.103027913719415665e-03,-7.595061659812927246e-01,-5.043112486600875854e-02,1.250586064998060465e-04,-1.805788427591323853e-01,-4.066222667694091797e+00,-2.153719425201416016e+00,2.108919993042945862e-02
-2.273070514202117920e-01,-1.256643831729888916e-01,4.118663370609283447e-01,8.123610913753509521e-02,-1.719048013910651207e-03,2.408433258533477783e-01,1.670665359497070312e+01,-1.794331741333007812e+01,-2.665826678276062012e-01
-5.642940476536750793e-02,-4.420902207493782043e-02,-1.407952547073364258e+00,-5.938400700688362122e-02,8.598201093263924122e-04,-2.439085766673088074e-02,1.060114502906799316e+00,5.160206556320190430e-01,3.348108008503913879e-02
7.591334730386734009e-02,1.447692234069108963e-02,-2.849335670471191406e+00,-1.297566443681716919e-01,4.882613662630319595e-03,-3.174189925193786621e-01,-1.495382881164550781e+01,1.136786842346191406e+01,1.833354234695434570e-01
-1.639633327722549438e-01,-7.027809321880340576e-02,1.695729613304138184e+00,9.991158545017242432e-02,-3.891733707860112190e-03,4.714181274175643921e-02,1.151537132263183594e+01,-2.336050033569335938e+01,-2.954020202159881592e-01
6.321232020854949951e-02,5.396768450736999512e-02,2.319068610668182373e-01,-8.893532305955886841e-02,-3.802584949880838394e-03,-2.701475322246551514e-01,-5.421139717102050781e+00,-1.454833388328552246e+00,1.130736917257308960e-01
8.729889243841171265e-02,3.129286319017410278e-02,-2.395104169845581055e+00,-1.579831540584564209e-01,2.162117976695299149e-03,-2.740202844142913818e-01,-1.193436145782470703e+01,1.263732528686523438e+01,2.469395101070404053e-01
5.244351178407669067e-02,3.817134723067283630e-02,-1.223425045609474182e-01,-5.094818398356437683e-02,-9.238206548616290092e-04,-3.341059982776641846e-01,-9.092123985290527344e+00,-3.913842439651489258e+00,2.922078035771846771e-02
-4.329384863376617432e-02,-3.151632146909832954e-03,5.135872364044189453e-01,-7.805347442626953125e-02,-6.333326455205678940e-03,3.989831358194351196e-02,8.564063072204589844e+00,-3.404376268386840820e+00,8.520286530256271362e-02
7.294835895299911499e-02,4.784286767244338989e-02,-1.112747907638549805e+00,-1.935115605592727661e-01,-4.245026968419551849e-03,-1.086810454726219177e-01,-1.636702299118041992e+00,1.211288833618164062e+01,3.294058442115783691e-01
-1.856936514377593994e-01,-1.211959570646286011e-01,-6.122200489044189453e-01,1.045532077550888062e-01,3.745091380551457405e-03,2.805574797093868256e-02,5.024020195007324219e+00,-1.702568817138671875e+01,-3.198698759078979492e-01
-1.795352399349212646e-01,-7.556943595409393311e-02,1.378112077713012695e+00,1.216836459934711456e-02,-7.487211376428604126e-03,2.814904749393463135e-01,2.092480850219726562e+01,-1.438727569580078125e+01,-1.106188446283340454e-01
-1.657029539346694946e-01,-5.724555999040603638e-02,2.067176103591918945e+00,2.134922519326210022e-02,-9.095749817788600922e-03,2.410173118114471436e-01,2.086528015136718750e+01,-1.724049758911132812e+01,-1.254665106534957886e-01
-1.235128492116928101e-01,-5.028532817959785461e-02,9.418081045150756836e-01,6.519275717437267303e-03,-5.173825658857822418e-03,1.088700741529464722e-01,1.245181560516357422e+01,-1.252147483825683594e+01,-9.777595102787017822e-02
-2.360010519623756409e-02,-4.974686540663242340e-03,1.271248161792755127e-01,-1.172407064586877823e-02,-1.330224447883665562e-03,-1.818273067474365234e-01,-2.000305414199829102e+00,-8.336340904235839844e+00,-5.762425065040588379e-02
-1.007149964570999146e-01,-4.354757815599441528e-02,4.493536055088043213e-01,-1.213002204895019531e-02,-3.976381383836269379e-03,6.511558592319488525e-02,9.392102241516113281e+00,-9.334890365600585938e+00,-5.941741913557052612e-02
-1.356146633625030518e-01,-6.689410656690597534e-02,4.581095278263092041e-01,2.378806285560131073e-02,-2.912580734118819237e-03,9.131701290607452393e-02,1.048562431335449219e+01,-1.269889163970947266e+01,-1.381729990243911743e-01
2.569612860679626465e-01,1.097993403673171997e-01,-3.622629642486572266e+00,-1.789384484291076660e-01,8.658198639750480652e-03,-7.851040363311767578e-01,-3.685670089721679688e+01,1.836531639099121094e+01,2.945956587791442871e-01
-1.229186430573463440e-01,-3.041269816458225250e-02,1.302982568740844727e+00,-1.285576522350311279e-01,-1.310790795832872391e-02,4.222390651702880859e-01,2.698918533325195312e+01,-1.179025173187255859e+00,1.930180639028549194e-01
2.021139860153198242e-02,-1.915526017546653748e-02,-3.167972564697265625e+00,-1.631399691104888916e-01,3.197634592652320862e-03,-8.263833075761795044e-02,-5.608193874359130859e+00,1.530638885498046875e+01,2.495874613523483276e-01
-9.466348215937614441e-03,2.966831997036933899e-02,1.601298093795776367e+00,-3.434198349714279175e-02,-7.180750370025634766e-03,-1.262622177600860596e-01,4.036808967590332031e+00,-1.057764530181884766e+01,2.106707506754901260e-05
1.789936795830726624e-02,2.916447259485721588e-02,6.423765420913696289e-01,-3.161178156733512878e-02,-3.244983730837702751e-03,-2.471630573272705078e-01,-3.511091709136962891e+00,-7.977513313293457031e+00,-9.727773256599903107e-03
-1.148986816406250000e-01,-6.030327826738357544e-02,-2.143118828535079956e-01,-3.473678976297378540e-02,-3.128940239548683167e-03,1.376485377550125122e-01,1.090996456146240234e+01,-5.323884010314941406e+00,-1.575069688260555267e-02
4.410571418702602386e-03,1.853745803236961365e-02,1.780990511178970337e-01,-7.853211462497711182e-02,-4.270312376320362091e-03,-1.156515106558799744e-01,1.063763260841369629e+00,-2.319324016571044922e+00,8.708852529525756836e-02
-1.285345256328582764e-01,-5.521510168910026550e-02,1.182630777359008789e+00,6.663204729557037354e-02,-3.101074602454900742e-03,-3.000370226800441742e-03,8.152252197265625000e+00,-1.875529098510742188e+01,-2.251556217670440674e-01
-1.140077337622642517e-01,-2.508498355746269226e-02,2.324210643768310547e+00,3.655453771352767944e-02,-8.185422047972679138e-03,5.730835348367691040e-02,1.358755207061767578e+01,-1.933324050903320312e+01,-1.534579843282699585e-01
-1.536079496145248413e-01,-9.620937705039978027e-02,-1.123759984970092773e+00,-4.615364223718643188e-02,-1.377344829961657524e-03,2.519684433937072754e-01,1.360192108154296875e+01,-1.645874977111816406e+00,1.151451258920133114e-03
-2.423476427793502808e-02,-7.475717458873987198e-03,-7.484989166259765625e-01,-1.341528892517089844e-01,-4.459498450160026550e-03,6.667120009660720825e-02,6.697800636291503906e+00,5.479777336120605469e+00,1.989526748657226562e-01
1.066681696102023125e-03,-2.712276298552751541e-03,-3.534737229347229004e-01,2.669330872595310211e-02,2.702845493331551552e-03,-3.591015338897705078e-01,-1.084652423858642578e+01,-1.042274093627929688e+01,-1.410490125417709351e-01
-1.504938900470733643e-01,-9.877818822860717773e-02,-7.158341407775878906e-01,6.400723010301589966e-02,2.779169473797082901e-03,8.249989710748195648e-03,3.979003906250000000e+00,-1.295746803283691406e+01,-2.317518740892410278e-01
-8.564033359289169312e-02,-2.697249315679073334e-02,1.096817135810852051e+00,1.466470398008823395e-02,-4.542776849120855331e-03,-2.007349207997322083e-02,7.285013675689697266e+00,-1.368179798126220703e+01,-1.120753288269042969e-01
-6.032222509384155273e-02,-2.809466980397701263e-02,-4.452943801879882812e-01,-8.377750217914581299e-02,-3.700037719681859016e-03,7.359667122364044189e-02,7.665369510650634766e+00,-7.891118526458740234e-02,9.092357754707336426e-02
-1.267010271549224854e-01,-6.645590066909790039e-02,2.904295921325683594e-01,4.242794215679168701e-02,-1.238867989741265774e-03,1.676466688513755798e-02,6.846240043640136719e+00,-1.390730285644531250e+01,-1.784521937370300293e-01
6.370897591114044189e-02,1.514060515910387039e-02,-2.842838764190673828e+00,-2.044659852981567383e-01,9.017403353936970234e-04,-1.120989546179771423e-01,-6.014103412628173828e+00,1.819511413574218750e+01,3.423245847225189209e-01
-3.458521887660026550e-02,-6.564011331647634506e-03,2.858788967132568359e-01,-3.211670741438865662e-02,-3.101956099271774292e-03,-9.730017185211181641e-02,2.047944068908691406e+00,-6.943115234375000000e+00,-1.377169974148273468e-02
-1.612287759780883789e-01,-6.246097758412361145e-02,1.273415088653564453e+00,-3.168012946844100952e-02,-8.949285373091697693e-03,3.206704258918762207e-01,2.241414833068847656e+01,-1.003197669982910156e+01,-1.643789745867252350e-02
-9.746474027633666992e-02,-3.788866475224494934e-02,9.347070455551147461e-01,2.964938059449195862e-02,-3.481718478724360466e-03,-2.288756519556045532e-02,6.744279384613037109e+00,-1.459471416473388672e+01,-1.457249522209167480e-01
-2.159925699234008789e-01,-9.150066226720809937e-02,2.257061481475830078e+00,1.083038449287414551e-01,-6.413931492716073990e-03,2.054673880338668823e-01,1.967757415771484375e+01,-2.584123802185058594e+01,-3.131546378135681152e-01
7.825693488121032715e-02,4.778512939810752869e-02,-1.278796195983886719e+00,-1.901028752326965332e-01,-3.406132338568568230e-03,-1.379524767398834229e-01,-3.305880308151245117e+00,1.229417991638183594e+01,3.214763402938842773e-01
-5.218172073364257812e-02,-2.531474456191062927e-02,-3.514933288097381592e-01,-4.990152642130851746e-02,-2.171724336221814156e-03,-2.431995049118995667e-02,3.642464399337768555e+00,-3.456119537353515625e+00,1.954108104109764099e-02
7.314459979534149170e-02,3.155107796192169189e-02,-1.782084107398986816e+00,-1.401617676019668579e-01,6.857503321953117847e-04,-2.508887350559234619e-01,-9.462789535522460938e+00,9.182170867919921875e+00,2.115497291088104248e-01
-7.045966386795043945e-02,-3.599289804697036743e-02,-2.247754335403442383e-01,-2.645737491548061371e-02,-1.798867597244679928e-03,-1.703413948416709900e-02,4.231845855712890625e+00,-6.002461910247802734e+00,-3.090408444404602051e-02
9.838106483221054077e-02,3.754582256078720093e-02,-2.223028659820556641e+00,-1.291425377130508423e-01,3.232561517506837845e-03,-3.670657277107238770e-01,-1.554862403869628906e+01,9.495722770690917969e+00,1.869407743215560913e-01
-1.244400516152381897e-01,-3.459622710943222046e-02,1.693655729293823242e+00,-3.143497183918952942e-02,-9.633465670049190521e-03,2.214081734418869019e-01,1.918416023254394531e+01,-1.124794006347656250e+01,-1.239095628261566162e-02
-1.358119547367095947e-01,-5.268654972314834595e-02,1.237128019332885742e+00,9.171413257718086243e-03,-6.289066281169652939e-03,1.500825583934783936e-01,1.494201850891113281e+01,-1.364742755889892578e+01,-1.024652570486068726e-01
-1.448503583669662476e-01,-4.683152586221694946e-02,2.638114690780639648e+00,1.296318471431732178e-01,-5.233907606452703476e-03,-4.736661165952682495e-02,9.727845191955566406e+00,-2.883859252929687500e+01,-3.523799777030944824e-01
-9.134192019701004028e-02,-3.866422921419143677e-02,5.638612508773803711e-01,1.120219193398952484e-02,-3.018404589965939522e-03,-1.220680493861436844e-02,6.319583415985107422e+00,-1.180336189270019531e+01,-1.080749407410621643e-01
-5.928048491477966309e-02,-8.343638619408011436e-04,1.545167922973632812e+00,-2.240619063377380371e-02,-7.385833654552698135e-03,-2.738144481554627419e-03,9.184186935424804688e+00,-1.156574058532714844e+01,-2.872668579220771790e-02
-4.229177162051200867e-02,-2.683870121836662292e-02,-1.120053172111511230e+00,-1.048279255628585815e-01,-2.097640419378876686e-03,4.387155920267105103e-02,4.763939857482910156e+00,3.858715534210205078e+00,1.330860406160354614e-01
-3.087190724909305573e-02,-6.711117923259735107e-03,1.782654672861099243e-01,-2.726905420422554016e-02,-2.421610523015260696e-03,-1.230315193533897400e-01,6.720659136772155762e-01,-7.067594051361083984e+00,-2.453358471393585205e-02
-1.184809254482388496e-03,1.636140048503875732e-02,2.527746260166168213e-01,-7.633857429027557373e-02,-4.525927361100912094e-03,-1.010596156120300293e-01,1.870247125625610352e+00,-2.746730327606201172e+00,8.250265568494796753e-02
-1.319276262074708939e-02,2.638092963024973869e-03,-5.580530315637588501e-02,-5.850451067090034485e-02,-2.829379867762327194e-03,-1.144758313894271851e-01,5.106645822525024414e-01,-3.490839004516601562e+00,4.191034287214279175e-02
-1.425899118185043335e-01,-5.406150221824645996e-02,1.457634568214416504e+00,2.062691561877727509e-02,-6.602659821510314941e-03,1.522213965654373169e-01,1.555827617645263672e+01,-1.535546875000000000e+01,-1.260759532451629639e-01
1.613395959138870239e-01,1.071692854166030884e-01,-4.885354638099670410e-01,-1.803414970636367798e-01,-3.953964915126562119e-03,-3.879712820053100586e-01,-1.211329841613769531e+01,9.169511795043945312e+00,3.100243210792541504e-01
-5.393422208726406097e-03,8.633544668555259705e-03,2.040489166975021362e-01,-3.130115196108818054e-02,-2.203670097514986992e-03,-1.909618079662322998e-01,-2.174857378005981445e+00,-6.743940830230712891e+00,-1.427648402750492096e-02
8.297006785869598389e-02,7.184716314077377319e-02,3.503037989139556885e-01,-1.354113817214965820e-01,-6.124151870608329773e-03,-2.222446650266647339e-01,-3.005859613418579102e+00,2.487457752227783203e+00,2.142384350299835205e-01
-1.483728438615798950e-01,-4.630941897630691528e-02,2.554688692092895508e+00,9.077954292297363281e-02,-6.953260861337184906e-03,4.796011000871658325e-02,1.367234611511230469e+01,-2.502964019775390625e+01,-2.700320482254028320e-01
-1.638458818197250366e-01,-9.414872527122497559e-02,-1.174768805503845215e-01,4.047797992825508118e-02,-6.884647300466895103e-04,1.213455349206924438e-01,1.033732891082763672e+01,-1.257146453857421875e+01,-1.788054704666137695e-01
4.063345119357109070e-02,1.604206301271915436e-02,-1.418887615203857422e+00,-1.105113029479980469e-01,2.815695770550519228e-04,-2.063798606395721436e-01,-6.704124450683593750e+00,5.354298591613769531e+00,1.483677774667739868e-01
8.625566028058528900e-03,8.877353742718696594e-03,-1.660665869712829590e-01,-1.501641701906919479e-02,1.417325547663494945e-04,-2.823997735977172852e-01,-7.032566070556640625e+00,-7.135022163391113281e+00,-5.038800835609436035e-02
-2.601162716746330261e-02,-6.846623960882425308e-03,1.836635321378707886e-01,2.512553706765174866e-03,-8.619299042038619518e-04,-2.046045362949371338e-01,-2.860219478607177734e+00,-9.812651634216308594e+00,-8.786614984273910522e-02
6.151276174932718277e-03,-1.826443336904048920e-02,-2.110947608947753906e+00,-7.820475846529006958e-02,3.553911577910184860e-03,-1.961258351802825928e-01,-8.010143280029296875e+00,4.382998943328857422e+00,7.332391291856765747e-02
-5.797710269689559937e-02,-2.029516175389289856e-02,2.503248453140258789e-01,-3.391534835100173950e-02,-3.535318421199917793e-03,-2.296282723546028137e-02,5.154492378234863281e+00,-6.700225830078125000e+00,-1.150155812501907349e-02
-2.715725824236869812e-02,8.694639429450035095e-03,8.987302780151367188e-01,-4.124544933438301086e-02,-5.489701870828866959e-03,-7.955729961395263672e-02,4.327356338500976562e+00,-7.898274421691894531e+00,9.697996079921722412e-03
-7.987568527460098267e-02,-5.920091271400451660e-02,-1.648026704788208008e+00,-8.251442015171051025e-02,5.876687282579950988e-05,9.138327091932296753e-02,5.474783897399902344e+00,3.319013118743896484e+00,8.016108721494674683e-02
7.199765741825103760e-02,3.396790474653244019e-02,-1.596959352493286133e+00,-1.403243243694305420e-01,2.621433486638125032e-05,-2.410012036561965942e-01,-8.583677291870117188e+00,8.651476860046386719e+00,2.128949165344238281e-01
4.339895676821470261e-03,2.616110444068908691e-02,8.630811572074890137e-01,-4.235860705375671387e-02,-4.798400215804576874e-03,-1.744268387556076050e-01,1.688921451568603516e-01,-7.655137538909912109e+00,1.371575612574815750e-02
-5.590456724166870117e-02,-3.972870856523513794e-02,-1.504103541374206543e+00,-1.167674213647842407e-01,-1.657760934904217720e-03,9.978796541690826416e-02,6.239169120788574219e+00,6.068677902221679688e+00,1.555965989828109741e-01
-1.952488720417022705e-02,-1.010042987763881683e-02,-1.062091588973999023e+00,-1.328132152557373047e-01,-3.234380157664418221e-03,3.907920047640800476e-02,4.741594314575195312e+00,6.284191608428955078e+00,1.945613026618957520e-01
-5.954603478312492371e-02,1.407857518643140793e-02,2.568483829498291016e+00,-4.331665579229593277e-03,-9.967067278921604156e-03,-9.260039776563644409e-03,1.138953495025634766e+01,-1.623458480834960938e+01,-6.148415058851242065e-02
1.610576361417770386e-01,9.170536696910858154e-02,-1.389644980430603027e+00,-1.759800612926483154e-01,-6.825131131336092949e-04,-4.262048304080963135e-01,-1.597291564941406250e+01,1.141816616058349609e+01,2.955031991004943848e-01
-5.860920064151287079e-03,3.631095867604017258e-03,-4.149873256683349609e-01,-8.578120172023773193e-02,-2.820879453793168068e-03,-8.727411180734634399e-02,8.367872238159179688e-01,7.838875055313110352e-02,9.856825321912765503e-02
-5.284898728132247925e-02,-8.828768506646156311e-03,8.106358647346496582e-01,-2.697140537202358246e-02,-4.990791436284780502e-03,-3.600946068763732910e-02,5.959588050842285156e+00,-8.979449272155761719e+00,-2.281874418258666992e-02
-9.903781116008758545e-02,-4.417147487401962280e-02,6.029573678970336914e-01,2.879455126821994781e-02,-2.428901847451925278e-03,-2.694798633456230164e-02,5.756897449493408203e+00,-1.354259014129638672e+01,-1.458983123302459717e-01
-2.897163107991218567e-02,-9.496339596807956696e-03,-2.807442247867584229e-01,-6.412400305271148682e-02,-2.658461220562458038e-03,-6.096724420785903931e-02,2.263807058334350586e+00,-2.331526279449462891e+00,5.170254036784172058e-02
5.846092244610190392e-04,2.217261679470539093e-02,5.884073972702026367e-01,-6.904138624668121338e-02,-5.267558153718709946e-03,-1.119449585676193237e-01,2.216100215911865234e+00,-4.401625633239746094e+00,6.894152611494064331e-02
-4.724076017737388611e-02,-1.613356545567512512e-02,2.112853974103927612e-01,-2.087669447064399719e-02,-2.540884772315621376e-03,-8.631777018308639526e-02,2.319789886474609375e+00,-7.770434379577636719e+00,-3.896338492631912231e-02
7.160004228353500366e-02,4.302717372775077820e-02,-1.070078611373901367e+00,-1.462366282939910889e-01,-2.065022708848118782e-03,-2.093751877546310425e-01,-5.924036502838134766e+00,7.644759178161621094e+00,2.285378277301788330e-01
-1.021313071250915527e-01,-4.505561292171478271e-02,5.984616279602050781e-01,1.931996271014213562e-02,-2.946394728496670723e-03,3.639334114268422127e-03,7.072842597961425781e+00,-1.266288948059082031e+01,-1.258564591407775879e-01
6.685744225978851318e-02,3.329402208328247070e-02,-1.352118253707885742e+00,-1.225676685571670532e-01,-2.403628968750126660e-05,-2.572288811206817627e-01,-8.705389022827148438e+00,6.295144557952880859e+00,1.760534942150115967e-01
-1.242642179131507874e-01,-6.192264705896377563e-02,8.396321535110473633e-02,-2.275132760405540466e-02,-3.731660079210996628e-03,1.490294039249420166e-01,1.211307716369628906e+01,-7.312220096588134766e+00,-4.019820690155029297e-02
9.692840278148651123e-02,4.239705950021743774e-02,-1.644752860069274902e+00,-9.073109924793243408e-02,3.150718752294778824e-03,-4.301162660121917725e-01,-1.689222526550292969e+01,4.266574859619140625e+00,1.080905348062515259e-01
2.822633087635040283e-02,4.137610550969839096e-03,-1.717277169227600098e+00,-1.113636940717697144e-01,1.006026519462466240e-03,-1.762676090002059937e-01,-6.142645835876464844e+00,6.295697689056396484e+00,1.477468013763427734e-01
1.122306212782859802e-01,4.823437705636024475e-02,-2.022167205810546875e+00,-1.240236014127731323e-01,3.080187598243355751e-03,-4.143396019935607910e-01,-1.709247970581054688e+01,8.450962066650390625e+00,1.779669821262359619e-01
1.215383317321538925e-02,2.007472515106201172e-02,1.535696238279342651e-01,-5.396546795964241028e-02,-2.811148529872298241e-03,-1.952888667583465576e-01,-2.451231002807617188e+00,-4.494208335876464844e+00,3.489778190851211548e-02
3.149264678359031677e-02,-5.030459724366664886e-03,-2.197783946990966797e+00,-8.049847185611724854e-02,4.238038323819637299e-03,-2.712035775184631348e-01,-1.144289493560791016e+01,4.877992153167724609e+00,7.921003550291061401e-02
-4.815573990345001221e-02,-3.933945298194885254e-02,-1.403485894203186035e+00,-6.020686775445938110e-02,9.680630755610764027e-04,-4.767001420259475708e-02,7.294893264770507812e-02,5.879312753677368164e-01,3.574968129396438599e-02
2.358303777873516083e-02,2.412229776382446289e-02,2.059893682599067688e-02,-5.128258466720581055e-02,-1.999121159315109253e-03,-2.405503988265991211e-01,-4.724571704864501953e+00,-4.336502552032470703e+00,2.906822226941585541e-02
-1.588685661554336548e-01,-5.360423400998115540e-02,2.116548061370849609e+00,3.195924311876296997e-02,-8.599871769547462463e-03,1.979116052389144897e-01,1.912043762207031250e+01,-1.835211753845214844e+01,-1.474577635526657104e-01
-9.722785651683807373e-02,-6.604903936386108398e-02,-1.692401289939880371e+00,-1.200116053223609924e-01,-2.000481588765978813e-03,2.271793186664581299e-01,1.125043201446533203e+01,6.872861385345458984e+00,1.590277254581451416e-01
6.841260939836502075e-02,3.785574808716773987e-02,-9.173067808151245117e-01,-8.777482807636260986e-02,2.610438677947968245e-04,-3.260024487972259521e-01,-1.064151763916015625e+01,1.823542833328247070e+00,1.042875200510025024e-01
-5.747263878583908081e-02,-6.420101225376129150e-02,-2.329247474670410156e+00,-1.759770885109901428e-02,6.046380382031202316e-03,-1.450276821851730347e-01,-6.441455841064453125e+00,-6.134533882141113281e-01,-6.118372827768325806e-02
-2.150155417621135712e-02,-2.036591758951544762e-03,-3.441497683525085449e-01,-1.064124107360839844e-01,-4.398395307362079620e-03,9.151445701718330383e-03,5.180361270904541016e+00,1.746687889099121094e+00,1.421525329351425171e-01
5.773280188441276550e-02,7.807777263224124908e-03,-2.335369586944580078e+00,-8.208925276994705200e-02,5.147336050868034363e-03,-3.522565662860870361e-01,-1.525775432586669922e+01,5.458676815032958984e+00,8.335427939891815186e-02
-1.920367404818534851e-02,-1.755518093705177307e-02,-1.289654016494750977e+00,-9.417103230953216553e-02,-5.329749546945095062e-04,-5.610753223299980164e-02,4.004478454589843750e-02,3.405253887176513672e+00,1.106864064931869507e-01
-1.658902764320373535e-01,-1.032739132642745972e-01,-6.091763973236083984e-01,3.897940367460250854e-02,8.661528117954730988e-04,1.149704605340957642e-01,8.858905792236328125e+00,-1.099048805236816406e+01,-1.785510480403900146e-01
1.045674923807382584e-02,-2.397974953055381775e-02,-2.026075363159179688e+00,1.699247397482395172e-02,8.086774498224258423e-03,-4.203719198703765869e-01,-1.756815528869628906e+01,-4.603303909301757812e+00,-1.293881237506866455e-01
-1.261012852191925049e-01,-4.096616804599761963e-02,1.467150211334228516e+00,-1.464873552322387695e-02,-8.062247186899185181e-03,1.814091503620147705e-01,1.688642692565917969e+01,-1.212529277801513672e+01,-4.966613277792930603e-02
-9.418781101703643799e-02,4.226054064929485321e-03,3.484086275100708008e+00,4.763016849756240845e-02,-1.117960643023252487e-02,9.595683775842189789e-03,1.437015247344970703e+01,-2.373789024353027344e+01,-1.692963838577270508e-01
1.092570200562477112e-01,5.942487716674804688e-02,-1.303741693496704102e+00,-1.343031972646713257e-01,7.006337546044960618e-05,-3.588062822818756104e-01,-1.292995452880859375e+01,7.279149532318115234e+00,2.038946449756622314e-01
1.542285382747650146e-01,1.002578511834144592e-01,-7.475792169570922852e-01,-1.943974792957305908e-01,-3.914729692041873932e-03,-3.430964648723602295e-01,-1.080211162567138672e+01,1.121370983123779297e+01,3.381576836109161377e-01
-1.275373399257659912e-01,-5.376110225915908813e-02,1.102740883827209473e+00,4.470510780811309814e-02,-3.900725394487380981e-03,4.061349481344223022e-02,9.860628128051757812e+00,-1.650577163696289062e+01,-1.786953806877136230e-01
-1.552894115447998047e-01,-7.884863018989562988e-02,-1.383482385426759720e-02,-4.624372348189353943e-02,-5.184415727853775024e-03,2.933931946754455566e-01,1.810482788085937500e+01,-4.902993202209472656e+00,7.630142383277416229e-03
