-1.489639398641884327e-03,-2.967972541227936745e-03,-4.547342956066131592e-01,-6.013654172420501709e-02,-2.885284833610057831e-03,-1.975325308740139008e-02,6.360886383056640625e+01,-4.707331848144531250e+01,-2.307077124714851379e-02
-3.659898880869150162e-03,-3.037975635379552841e-03,-1.219795346260070801e-01,-4.321264848113059998e-02,-1.166567672044038773e-03,-2.227118797600269318e-02,-2.529270172119140625e+00,-1.692138671875000000e+01,-1.615398377180099487e-02
-1.152763492427766323e-03,-3.188377711921930313e-03,-2.143667340278625488e-01,-3.275253251194953918e-02,-1.722069428069517016e-04,-1.673382706940174103e-02,9.578026771545410156e+00,-2.437981605529785156e+00,3.265211731195449829e-02
-4.848495591431856155e-04,-2.320875180885195732e-03,-2.945082448422908783e-02,-2.827276475727558136e-02,1.341588911600410938e-03,-1.349813118577003479e-02,-1.461492300033569336e+00,3.943669128417968750e+01,1.986333914101123810e-02
-4.938337369821965694e-04,-2.748678671196103096e-03,-1.390877515077590942e-01,-3.008574806153774261e-02,6.428086198866367340e-04,-1.444758661091327667e-02,7.406421661376953125e+00,1.955001258850097656e+01,3.024987131357192993e-02
-1.787992892786860466e-03,-2.644951920956373215e-03,-8.367452025413513184e-02,-3.528656437993049622e-02,1.816744043026119471e-04,-1.724014990031719208e-02,4.122045040130615234e-01,1.345724487304687500e+01,4.562657792121171951e-03
-3.385461866855621338e-03,-3.316485555842518806e-03,-2.093252688646316528e-01,-4.403143003582954407e-02,-1.578106894157826900e-03,-2.232244424521923065e-02,6.206083774566650391e+00,-2.917115020751953125e+01,-5.798053927719593048e-03
1.279086805880069733e-03,-2.080564154312014580e-03,-7.105720788240432739e-02,-2.524855360388755798e-02,1.977856503799557686e-03,-9.434297680854797363e-03,1.273129558563232422e+01,5.447128295898437500e+01,3.614788129925727844e-02
-3.907829057425260544e-03,-3.301002783700823784e-03,-8.154516108334064484e-03,-2.988439798355102539e-02,-3.510621536406688392e-05,-2.185364067554473877e-02,-3.256567001342773438e+01,-1.151969194412231445e+00,1.146792806684970856e-02
-6.222359952516853809e-04,-2.907149260863661766e-03,-2.035558074712753296e-01,-3.364903852343559265e-02,6.879326974740251899e-05,-1.532821729779243469e-02,1.546257781982421875e+01,6.580358982086181641e+00,2.798921428620815277e-02
-1.945037278346717358e-03,-2.612899057567119598e-03,-2.189832925796508789e-01,-4.879534244537353516e-02,-1.246586092747747898e-03,-1.884662732481956482e-02,2.807500267028808594e+01,-1.149635696411132812e+01,-2.041333727538585663e-02
-1.860993215814232826e-03,-2.968457527458667755e-03,-2.071657329797744751e-01,-4.065208882093429565e-02,-7.805047789588570595e-04,-1.848714053630828857e-02,1.514184856414794922e+01,-9.322349548339843750e+00,5.118878558278083801e-03
-4.411965201143175364e-04,-2.029206836596131325e-03,-4.986637085676193237e-02,-3.518702089786529541e-02,9.355653310194611549e-04,-1.360370311886072159e-02,1.118446540832519531e+01,3.719759368896484375e+01,-2.633264230098575354e-04
-1.665833289735019207e-03,-2.805144991725683212e-03,-1.079611852765083313e-01,-3.369544446468353271e-02,1.678299304330721498e-04,-1.712872274219989777e-02,3.551628589630126953e-01,1.040855026245117188e+01,1.353950053453445435e-02
-5.797197809442877769e-04,-2.712123328819870949e-03,-1.206507384777069092e-01,-2.967836894094944000e-02,7.285641040652990341e-04,-1.450487878173589706e-02,4.920255184173583984e+00,2.173968696594238281e+01,2.885231003165245056e-02
-3.818701254203915596e-03,-2.791168168187141418e-03,-9.755337610840797424e-03,-3.888555243611335754e-02,-4.104128165636211634e-04,-2.170202694833278656e-02,-1.717222213745117188e+01,9.133520722389221191e-01,-1.848670653998851776e-02
-2.535175590310245752e-04,-3.104996168985962868e-03,-3.157414495944976807e-01,-3.755283728241920471e-02,-5.808632704429328442e-04,-1.537168771028518677e-02,3.141773033142089844e+01,-8.562908172607421875e+00,3.172313049435615540e-02
-1.142429304309189320e-03,-2.275277627632021904e-03,1.713977009057998657e-01,-1.556427963078022003e-02,2.762065734714269638e-03,-1.337784528732299805e-02,-3.918952941894531250e+01,6.582227325439453125e+01,3.236110135912895203e-02
-3.160849912092089653e-03,-2.883821027353405952e-03,6.767263263463973999e-02,-2.619747817516326904e-02,8.653259137645363808e-04,-1.933711767196655273e-02,-3.556963729858398438e+01,2.195038795471191406e+01,1.239955984055995941e-02
-2.765876008197665215e-03,-3.087968565523624420e-03,-2.616976201534271240e-01,-4.896019771695137024e-02,-1.834504771977663040e-03,-2.124822884798049927e-02,2.289525222778320312e+01,-2.998669624328613281e+01,-1.450078375637531281e-02
-1.367605291306972504e-03,-2.908388385549187660e-03,-3.521864712238311768e-01,-5.142962932586669922e-02,-1.870201667770743370e-03,-1.853790134191513062e-02,4.513191223144531250e+01,-2.791901206970214844e+01,-9.277590550482273102e-03
1.163912471383810043e-03,-2.402770100161433220e-03,-2.187101393938064575e-01,-3.303375095129013062e-02,7.544260006397962570e-04,-1.100338809192180634e-02,3.227835083007812500e+01,2.705231285095214844e+01,3.222007676959037781e-02
-4.298244137316942215e-03,-3.366431221365928650e-03,-2.751929163932800293e-01,-5.467406287789344788e-02,-2.803481183946132660e-03,-2.521263621747493744e-02,1.825903892517089844e+01,-5.169781112670898438e+01,-3.154466673731803894e-02
-3.684826893731951714e-03,-2.845583250746130943e-03,5.369717255234718323e-02,-3.144265338778495789e-02,3.340739349368959665e-04,-2.079169079661369324e-02,-3.135215759277343750e+01,1.325462722778320312e+01,-3.061722265556454659e-03
-3.304980928078293800e-03,-3.113531973212957382e-03,-1.697478741407394409e-01,-4.378630965948104858e-02,-1.312080770730972290e-03,-2.178998664021492004e-02,4.396158695220947266e+00,-2.092973136901855469e+01,-1.092511694878339767e-02
-3.305191174149513245e-03,-2.703360281884670258e-03,7.808136194944381714e-02,-2.952622249722480774e-02,7.143716793507337570e-04,-1.963067054748535156e-02,-3.216752243041992188e+01,2.240706825256347656e+01,-3.195324097760021687e-04
-2.291178796440362930e-03,-2.904077060520648956e-03,-7.916521281003952026e-02,-3.327573090791702271e-02,8.775669266469776630e-05,-1.844268478453159332e-02,-7.846692085266113281e+00,7.444135665893554688e+00,1.066031120717525482e-02
-2.718996489420533180e-03,-2.965509658679366112e-03,-1.948618441820144653e-01,-4.503716900944709778e-02,-1.265016966499388218e-03,-2.054855041205883026e-02,1.335624313354492188e+01,-1.769699287414550781e+01,-1.138421986252069473e-02
-1.818922930397093296e-03,-2.978476230055093765e-03,-8.916094154119491577e-02,-2.980125136673450470e-02,3.839379933197051287e-04,-1.732827536761760712e-02,-8.390369415283203125e+00,1.132459068298339844e+01,2.378615178167819977e-02
-7.333525456488132477e-03,-3.064817283302545547e-03,1.122307851910591125e-01,-4.525943845510482788e-02,-1.475047785788774490e-03,-2.947546727955341339e-02,-4.704753494262695312e+01,-2.186591148376464844e+01,-5.797188729047775269e-02
-3.504161024466156960e-03,-2.922736108303070068e-03,6.080013699829578400e-03,-3.307323902845382690e-02,6.955847493372857571e-05,-2.074982225894927979e-02,-2.439287567138671875e+01,7.138994216918945312e+00,-1.389848301187157631e-03
-2.625965280458331108e-03,-2.537990920245647430e-03,-2.110573649406433105e-01,-5.377858504652976990e-02,-1.708767609670758247e-03,-2.050747163593769073e-02,2.917377471923828125e+01,-1.827882957458496094e+01,-3.827594593167304993e-02
-2.610744209960103035e-03,-2.750886604189872742e-03,-8.919493854045867920e-02,-3.900774940848350525e-02,-3.582069766707718372e-04,-1.935842819511890411e-02,-1.122735023498535156e+00,2.201724290847778320e+00,-7.038810290396213531e-03
-1.751243486069142818e-03,-2.839553868398070335e-03,-8.269157260656356812e-02,-3.137141838669776917e-02,3.779339895118027925e-04,-1.711565442383289337e-02,-5.581680297851562500e+00,1.359719848632812500e+01,1.754405722022056580e-02
-4.843093920499086380e-03,-3.241888247430324554e-03,7.706586737185716629e-03,-3.548167645931243896e-02,-5.861667450517416000e-04,-2.408540062606334686e-02,-3.333416366577148438e+01,-9.725303649902343750e+00,-9.630398824810981750e-03
-3.352736122906208038e-03,-3.268470754846930504e-03,-1.180675923824310303e-01,-3.666941449046134949e-02,-7.236509118229150772e-04,-2.143226936459541321e-02,-1.033695697784423828e+01,-1.306496620178222656e+01,5.185605492442846298e-03
-1.375242485664784908e-03,-2.767437370494008064e-03,-1.859354972839355469e-01,-3.943054378032684326e-02,-4.048701666761189699e-04,-1.709261350333690643e-02,1.662464332580566406e+01,7.320811748504638672e-01,5.997670814394950867e-03
-9.789198520593345165e-05,-2.577904378995299339e-03,-1.842404752969741821e-01,-3.472256287932395935e-02,3.468962677288800478e-04,-1.386810932308435440e-02,2.110407066345214844e+01,1.709354400634765625e+01,2.145568840205669403e-02
2.857804065570235252e-04,-2.688944339752197266e-03,-3.212231099605560303e-01,-4.232161492109298706e-02,-6.009738426655530930e-04,-1.410477980971336365e-02,4.450341415405273438e+01,-1.889883995056152344e+00,1.651918701827526093e-02
-1.710341311991214752e-03,-3.214601660147309303e-03,-4.037813246250152588e-01,-5.248066037893295288e-02,-2.348701469600200653e-03,-1.982882618904113770e-02,4.640695953369140625e+01,-4.167073822021484375e+01,-5.032567307353019714e-03
-2.310444368049502373e-03,-3.127909032627940178e-03,-2.520192265510559082e-01,-4.449480399489402771e-02,-1.390769495628774166e-03,-2.000514976680278778e-02,1.951591491699218750e+01,-2.286669731140136719e+01,-1.005376921966671944e-03
-3.778564278036355972e-03,-2.779261209070682526e-03,-1.174350455403327942e-02,-3.902750834822654724e-02,-4.112110764253884554e-04,-2.161958627402782440e-02,-1.645330429077148438e+01,1.093368530273437500e+00,-1.866664178669452667e-02
-5.599280819296836853e-03,-3.248565597459673882e-03,5.899529159069061279e-02,-3.561026230454444885e-02,-6.193081499077379704e-04,-2.554075047373771667e-02,-4.313759613037109375e+01,-1.021995735168457031e+01,-1.771888323128223419e-02
-3.322023432701826096e-03,-2.848476404324173927e-03,1.414675563573837280e-01,-2.136395126581192017e-02,1.428050687536597252e-03,-1.909157261252403259e-02,-4.893101119995117188e+01,3.267339324951171875e+01,1.753735356032848358e-02
-2.618876053020358086e-03,-2.604815177619457245e-03,-1.550337821245193481e-01,-4.756128415465354919e-02,-1.113533857278525829e-03,-1.998263038694858551e-02,1.616732788085937500e+01,-8.786140441894531250e+00,-2.583810873329639435e-02
-5.601991433650255203e-03,-3.637621412053704262e-03,-3.000457026064395905e-02,-3.628097102046012878e-02,-1.148749375715851784e-03,-2.629499696195125580e-02,-3.718203353881835938e+01,-2.640970039367675781e+01,-6.600982975214719772e-03
-1.335137523710727692e-03,-2.759706927463412285e-03,-5.120763927698135376e-02,-2.744627557694911957e-02,9.031738154590129852e-04,-1.579180918633937836e-02,-9.668310165405273438e+00,2.425516319274902344e+01,2.595483697950839996e-02
3.326788544654846191e-03,-1.958501292392611504e-03,-2.793785929679870605e-01,-3.294138982892036438e-02,1.318505383096635342e-03,-6.123982835561037064e-03,5.602074050903320312e+01,4.420505905151367188e+01,4.151022434234619141e-02
5.305127706378698349e-04,-2.371976152062416077e-03,-1.863951086997985840e-01,-3.475242480635643005e-02,5.948606412857770920e-04,-1.232158299535512924e-02,2.724081611633300781e+01,2.490846252441406250e+01,2.164083719253540039e-02
-4.575002472847700119e-03,-2.988472348079085350e-03,5.433461070060729980e-02,-3.436372801661491394e-02,-1.635188818909227848e-04,-2.302138321101665497e-02,-3.515221023559570312e+01,2.136545419692993164e+00,-1.290044095367193222e-02
-2.301517175510525703e-03,-2.531320089474320412e-03,5.655954591929912567e-04,-3.320320695638656616e-02,5.330632557161152363e-04,-1.780215092003345490e-02,-1.245475387573242188e+01,2.185101509094238281e+01,-1.070853788405656815e-03
-1.208772533573210239e-03,-2.841908950358629227e-03,-3.002549409866333008e-01,-4.707895591855049133e-02,-1.318419119343161583e-03,-1.768119260668754578e-02,3.679093551635742188e+01,-1.694440269470214844e+01,-2.495002700015902519e-03
-5.000532139092683792e-03,-3.548561362549662590e-03,-1.001915186643600464e-01,-4.031685367226600647e-02,-1.472400035709142685e-03,-2.540905401110649109e-02,-2.111774826049804688e+01,-3.083171653747558594e+01,-9.632306173443794250e-03
-2.747802995145320892e-03,-3.150393953546881676e-03,-1.896446049213409424e-01,-4.134219139814376831e-02,-1.082187402062118053e-03,-2.055332623422145844e-02,6.859913349151611328e+00,-1.761092185974121094e+01,2.267679956275969744e-04
1.640367321670055389e-03,-2.251932630315423012e-03,-1.834694445133209229e-01,-2.970858104526996613e-02,1.298910123296082020e-03,-9.501706808805465698e-03,2.952173995971679688e+01,3.926335525512695312e+01,3.805066272616386414e-02
-3.079606220126152039e-03,-2.838854212313890457e-03,-1.545236706733703613e-01,-4.609867557883262634e-02,-1.236751209944486618e-03,-2.111631445586681366e-02,9.412772178649902344e+00,-1.490210247039794922e+01,-2.098107151687145233e-02
-2.580957952886819839e-03,-3.280176781117916107e-03,-3.566447794437408447e-01,-5.260885879397392273e-02,-2.452665474265813828e-03,-2.160378918051719666e-02,3.574459457397460938e+01,-4.441722488403320312e+01,-1.248914096504449844e-02
-4.203263204544782639e-03,-3.256258554756641388e-03,-8.239018172025680542e-02,-3.911852836608886719e-02,-9.874383686110377312e-04,-2.326763793826103210e-02,-1.644921493530273438e+01,-1.733296394348144531e+01,-8.335351012647151947e-03
-1.795292366296052933e-03,-2.931449096649885178e-03,-1.577372699975967407e-01,-3.656511381268501282e-02,-2.932912320829927921e-04,-1.788491383194923401e-02,6.477541446685791016e+00,1.443827152252197266e-02,1.139862090349197388e-02
-1.675835344940423965e-03,-2.463360317051410675e-03,-8.815963566303253174e-02,-3.833008930087089539e-02,6.681060767732560635e-05,-1.701758056879043579e-02,6.613707065582275391e+00,1.450667381286621094e+01,-4.978421144187450409e-03
-7.137886714190244675e-03,-3.655350301414728165e-03,1.923380768857896328e-03,-4.283249005675315857e-02,-1.902440097182989120e-03,-2.989417128264904022e-02,-4.300920867919921875e+01,-3.976568603515625000e+01,-3.327633067965507507e-02
-1.324316021054983139e-03,-2.934208838269114494e-03,-2.193964570760726929e-01,-3.897598758339881897e-02,-5.506415618583559990e-04,-1.724236272275447845e-02,1.822207260131835938e+01,-4.770222187042236328e+00,1.254474557936191559e-02
-4.120107274502515793e-03,-3.233366413041949272e-03,-8.492913842201232910e-02,-3.924053907394409180e-02,-9.725312120281159878e-04,-2.308253757655620575e-02,-1.532324504852294922e+01,-1.669444084167480469e+01,-8.368330076336860657e-03
-5.023343488574028015e-03,-3.605141537263989449e-03,-1.707574129104614258e-01,-4.563446342945098877e-02,-2.115267561748623848e-03,-2.608879655599594116e-02,-8.904567718505859375e+00,-4.330318450927734375e+01,-1.686741039156913757e-02
-1.378211018163710833e-04,-2.574116224423050880e-03,-2.728410661220550537e-01,-4.285319894552230835e-02,-5.301260971464216709e-04,-1.475887186825275421e-02,3.866696548461914062e+01,1.480306863784790039e+00,7.495420984923839569e-03
-2.804921474307775497e-03,-3.171059302985668182e-03,-2.813655436038970947e-01,-4.940437152981758118e-02,-1.980760600417852402e-03,-2.151251770555973053e-02,2.432148742675781250e+01,-3.402713775634765625e+01,-1.303424127399921417e-02
-6.597725674510002136e-03,-3.189169801771640778e-03,3.097123838961124420e-02,-4.547927528619766235e-02,-1.633787178434431553e-03,-2.832337096333503723e-02,-3.522667312622070312e+01,-2.706114578247070312e+01,-4.654935002326965332e-02
-3.704313421621918678e-03,-3.265942446887493134e-03,-1.150654628872871399e-01,-3.867038711905479431e-02,-9.427529294043779373e-04,-2.229528501629829407e-02,-1.062838172912597656e+01,-1.684176635742187500e+01,-1.955075655132532120e-03
-2.096337499096989632e-03,-2.448931336402893066e-03,-2.295316196978092194e-02,-3.550376370549201965e-02,3.836326068267226219e-04,-1.750220172107219696e-02,-5.514081001281738281e+00,2.054262542724609375e+01,-5.266992840915918350e-03
-6.836944259703159332e-03,-3.696622559800744057e-03,3.976996615529060364e-02,-3.683496639132499695e-02,-1.296596485190093517e-03,-2.879079058766365051e-02,-5.186924743652343750e+01,-2.972479438781738281e+01,-1.886354945600032806e-02
5.733416764996945858e-04,-2.632510382682085037e-03,-1.463460624217987061e-01,-2.613728679716587067e-02,1.222995226271450520e-03,-1.182599272578954697e-02,1.160244274139404297e+01,3.163418388366699219e+01,4.451799392700195312e-02
-8.467803127132356167e-05,-2.341115381568670273e-03,-7.553686201572418213e-02,-2.943491004407405853e-02,1.197936129756271839e-03,-1.289395708590745926e-02,6.746396541595458984e+00,3.640411376953125000e+01,2.286292240023612976e-02
1.727181806927546859e-04,-2.724464284256100655e-03,-3.972868621349334717e-01,-4.908250644803047180e-02,-1.376841217279434204e-03,-1.506430469453334808e-02,5.848046493530273438e+01,-1.635158538818359375e+01,5.274501629173755646e-03
-2.356780925765633583e-03,-3.007710911333560944e-03,-2.847709953784942627e-01,-4.989524185657501221e-02,-1.835438422858715057e-03,-2.042823098599910736e-02,2.955504226684570312e+01,-2.873293876647949219e+01,-1.419640984386205673e-02
-3.029135987162590027e-03,-3.205976681783795357e-03,-2.026436626911163330e-01,-4.323611781001091003e-02,-1.356853870674967766e-03,-2.137437835335731506e-02,7.945638656616210938e+00,-2.340511512756347656e+01,-4.155909176915884018e-03
3.421933855861425400e-03,-2.119526965543627739e-03,-3.985966444015502930e-01,-3.987190499901771545e-02,3.800469567067921162e-04,-6.926478352397680283e-03,7.462638854980468750e+01,2.460834312438964844e+01,3.616536036133766174e-02
-2.758679911494255066e-03,-3.021565265953540802e-03,-2.162352949380874634e-01,-4.613532125949859619e-02,-1.450395560823380947e-03,-2.083279378712177277e-02,1.592093658447265625e+01,-2.197023963928222656e+01,-1.185487024486064911e-02
-5.205607973039150238e-03,-3.353966400027275085e-03,-2.440245598554611206e-01,-5.788395926356315613e-02,-3.150244941934943199e-03,-2.723196521401405334e-02,1.307740879058837891e+01,-5.742976379394531250e+01,-4.693657904863357544e-02
-1.143224420957267284e-03,-2.706027822569012642e-03,-1.241473406553268433e-01,-3.365556150674819946e-02,2.963657025247812271e-04,-1.596235670149326324e-02,6.147956371307373047e+00,1.427213478088378906e+01,1.607246696949005127e-02
-2.318289829418063164e-03,-3.271370893344283104e-03,-2.581920921802520752e-01,-4.243691265583038330e-02,-1.336358021944761276e-03,-2.006320469081401825e-02,1.647598457336425781e+01,-2.436864471435546875e+01,6.824349053204059601e-03
-5.286866216920316219e-04,-2.371813170611858368e-03,-3.697417676448822021e-02,-2.827113308012485504e-02,1.281308243051171303e-03,-1.367011107504367828e-02,-1.466048002243041992e+00,3.749101257324218750e+01,2.100138925015926361e-02
-1.823208061978220940e-03,-3.047069534659385681e-03,-2.479713261127471924e-01,-4.255703836679458618e-02,-1.078609493561089039e-03,-1.874588243663311005e-02,2.080918884277343750e+01,-1.602373886108398438e+01,4.856137558817863464e-03
-5.498784128576517105e-03,-3.208208130672574043e-03,-9.565982967615127563e-02,-4.935231059789657593e-02,-2.059217775240540504e-03,-2.666901424527168274e-02,-1.158744907379150391e+01,-3.531122589111328125e+01,-4.058720543980598450e-02
-3.237481694668531418e-03,-3.204248612746596336e-03,-1.165681332349777222e-01,-3.699680417776107788e-02,-6.819930858910083771e-04,-2.113484591245651245e-02,-8.798757553100585938e+00,-1.124319076538085938e+01,3.855311544612050056e-03
-3.479492384940385818e-03,-3.188687842339277267e-03,-1.436854749917984009e-01,-4.120168089866638184e-02,-1.122919027693569660e-03,-2.199051342904567719e-02,-2.849482774734497070e+00,-1.879426002502441406e+01,-6.160125602036714554e-03
-2.852858975529670715e-03,-2.380201593041419983e-03,6.204244494438171387e-02,-3.405748307704925537e-02,6.096366560086607933e-04,-1.866696029901504517e-02,-1.970782470703125000e+01,2.598644828796386719e+01,-1.313587464392185211e-02
-3.367032622918486595e-03,-3.136176383122801781e-03,-8.139975368976593018e-02,-3.597299754619598389e-02,-4.931080620735883713e-04,-2.115725725889205933e-02,-1.361192703247070312e+01,-6.651855945587158203e+00,2.014974132180213928e-03
-3.942810464650392532e-03,-3.191261086612939835e-03,-1.217322703450918198e-02,-3.248758986592292786e-02,-1.888227125164121389e-04,-2.199076488614082336e-02,-2.849507522583007812e+01,-1.996832251548767090e+00,3.342593554407358170e-03
-3.606708953157067299e-03,-3.055142471566796303e-03,-1.575768887996673584e-01,-4.569697380065917969e-02,-1.455071149393916130e-03,-2.245173044502735138e-02,3.928120136260986328e+00,-2.239422607421875000e+01,-1.914308778941631317e-02
-1.407466625096276402e-04,-2.505856566131114960e-03,-2.113444507122039795e-01,-3.871329128742218018e-02,-1.519230977464758325e-06,-1.422639377415180206e-02,2.860075378417968750e+01,1.211674118041992188e+01,1.214431505650281906e-02
-3.005272708833217621e-03,-2.631761133670806885e-03,-9.812862426042556763e-02,-4.448658972978591919e-02,-8.178640273399651051e-04,-2.045006118714809418e-02,4.422009468078613281e+00,-3.852839946746826172e+00,-2.404883876442909241e-02
-1.564993523061275482e-03,-2.999423770233988762e-03,-1.483175605535507202e-01,-3.302519395947456360e-02,1.388224063703091815e-05,-1.721040159463882446e-02,2.460309505462646484e+00,4.270818233489990234e+00,2.184260822832584381e-02
-1.250958768650889397e-03,-2.846155781298875809e-03,-8.269661664962768555e-02,-2.809252217411994934e-02,7.329370127990841866e-04,-1.584925875067710876e-02,-6.095422744750976562e+00,1.969286918640136719e+01,2.851169183850288391e-02
-2.571471035480499268e-03,-3.048754297196865082e-03,-2.969889938831329346e-01,-5.156841129064559937e-02,-2.068119589239358902e-03,-2.107540145516395569e-02,3.087624740600585938e+01,-3.354376983642578125e+01,-1.795997470617294312e-02
-4.046213347464799881e-03,-2.838401589542627335e-03,8.119338005781173706e-02,-3.143283352255821228e-02,3.381381975486874580e-04,-2.146185189485549927e-02,-3.631633377075195312e+01,1.355346202850341797e+01,-7.136523257941007614e-03
-3.359474940225481987e-03,-3.181926673278212547e-03,4.015740938484668732e-03,-2.755177579820156097e-02,3.656412591226398945e-04,-2.037185989320278168e-02,-3.177364349365234375e+01,7.918870925903320312e+00,1.743019558489322662e-02
8.340917702298611403e-05,-2.658087527379393578e-03,-1.864488571882247925e-01,-3.229101747274398804e-02,5.189201328903436661e-04,-1.341970823705196381e-02,1.904246711730957031e+01,1.873508262634277344e+01,2.993162348866462708e-02
-2.969810739159584045e-03,-3.294239984825253487e-03,-2.425446659326553345e-01,-4.474709182977676392e-02,-1.623281743377447128e-03,-2.156944945454597473e-02,1.313486003875732422e+01,-2.971255874633789062e+01,-3.234380856156349182e-03
-3.933436702936887741e-03,-3.205543151125311852e-03,-9.050926566123962402e-02,-3.906846046447753906e-02,-9.184200898744165897e-04,-2.266325429081916809e-02,-1.351879596710205078e+01,-1.529862689971923828e+01,-6.964435800909996033e-03
-2.715690992772579193e-03,-2.497879322618246078e-03,-6.049310043454170227e-02,-4.181640967726707458e-02,-3.670496807899326086e-04,-1.939780265092849731e-02,8.103532195091247559e-01,6.442546367645263672e+00,-2.076341956853866577e-02
-3.311072010546922684e-03,-2.841407898813486099e-03,-5.447314307093620300e-02,-3.869448974728584290e-02,-4.410623514559119940e-04,-2.081027999520301819e-02,-1.019246578216552734e+01,-6.459739208221435547e-01,-1.116046309471130371e-02
-1.149724819697439671e-03,-2.669642679393291473e-03,-1.305234581232070923e-01,-3.493100777268409729e-02,2.008019073400646448e-04,-1.603986322879791260e-02,8.486289024353027344e+00,1.319273948669433594e+01,1.275267358869314194e-02
-5.445310845971107483e-03,-3.554726950824260712e-03,-7.494357228279113770e-02,-4.078475013375282288e-02,-1.537017407827079296e-03,-2.630865760147571564e-02,-2.598293685913085938e+01,-3.196857261657714844e+01,-1.496659964323043823e-02
-2.157323760911822319e-03,-2.860318636521697044e-03,-2.386264652013778687e-01,-4.729354754090309143e-02,-1.377540640532970428e-03,-1.952974870800971985e-02,2.472829055786132812e+01,-1.805208206176757812e+01,-1.241313014179468155e-02
-1.578108523972332478e-03,-2.830102806910872459e-03,-1.976780742406845093e-01,-4.058760777115821838e-02,-6.068433285690844059e-04,-1.770313084125518799e-02,1.720296859741210938e+01,-3.906116247177124023e+00,3.892909502610564232e-03
-6.080298218876123428e-03,-3.302841680124402046e-03,-7.571420818567276001e-02,-4.951538518071174622e-02,-2.196725690737366676e-03,-2.795142121613025665e-02,-1.794912719726562500e+01,-3.924134445190429688e+01,-4.409437254071235657e-02
7.930248830234631896e-05,-2.809894271194934845e-03,-3.241770863533020020e-01,-4.164973273873329163e-02,-6.732770125381648540e-04,-1.463933568447828293e-02,4.162533187866210938e+01,-5.213842391967773438e+00,1.922892779111862183e-02
-4.330042283982038498e-04,-2.194143133237957954e-03,-2.058541476726531982e-01,-4.583486914634704590e-02,-4.115161718800663948e-04,-1.495334040373563766e-02,3.696101760864257812e+01,1.024768447875976562e+01,-1.254806760698556900e-02
