9.366394400000000000e+07,-1.188909687500000000e+05,-9.317642500000000000e+05,-1.629668593750000000e+05,-5.381147949218750000e+03
9.359588000000000000e+07,-1.012909687500000000e+05,-1.991162125000000000e+06,-1.140028828125000000e+05,-6.473381347656250000e+03
9.399237600000000000e+07,-1.235593203125000000e+05,-1.018249375000000000e+06,-9.342619531250000000e+04,-3.932777587890625000e+03
9.363709600000000000e+07,-1.235161406250000000e+05,-9.908804375000000000e+05,-1.554443437500000000e+05,-5.478467773437500000e+03
9.361174400000000000e+07,-1.009785625000000000e+05,-1.922332250000000000e+06,-1.175893437500000000e+05,-6.467518066406250000e+03
9.395252000000000000e+07,-1.198991484375000000e+05,-1.041219687500000000e+06,-9.301241406250000000e+04,-3.774276855468750000e+03
9.363923200000000000e+07,-1.162367890625000000e+05,-9.499330625000000000e+05,-1.608511406250000000e+05,-5.599440917968750000e+03
9.359643200000000000e+07,-1.014196328125000000e+05,-2.056971250000000000e+06,-1.172095781250000000e+05,-6.370165527343750000e+03
9.398891200000000000e+07,-1.189904687500000000e+05,-1.054290125000000000e+06,-9.292523437500000000e+04,-3.732956542968750000e+03
9.368199200000000000e+07,-1.168134296875000000e+05,-9.900973125000000000e+05,-1.635636562500000000e+05,-5.330941406250000000e+03
9.364523200000000000e+07,-1.008828750000000000e+05,-1.990711875000000000e+06,-1.167314531250000000e+05,-6.414942871093750000e+03
9.406285600000000000e+07,-1.194049140625000000e+05,-1.045095687500000000e+06,-9.409989843750000000e+04,-3.739179199218750000e+03
9.373528800000000000e+07,-1.142158046875000000e+05,-9.772470000000000000e+05,-1.605026406250000000e+05,-5.587482910156250000e+03
9.364080000000000000e+07,-1.020425781250000000e+05,-2.096784000000000000e+06,-1.148497343750000000e+05,-6.439079101562500000e+03
9.398356000000000000e+07,-1.216166718750000000e+05,-1.034902937500000000e+06,-8.766537500000000000e+04,-3.824867187500000000e+03
9.364604000000000000e+07,-1.137127890625000000e+05,-9.559001250000000000e+05,-1.596592656250000000e+05,-5.514748046875000000e+03
9.358469600000000000e+07,-1.023500312500000000e+05,-2.049720250000000000e+06,-1.164334218750000000e+05,-6.355303222656250000e+03
9.395832800000000000e+07,-1.182602500000000000e+05,-9.960928125000000000e+05,-9.289031250000000000e+04,-3.745529296875000000e+03
9.366737600000000000e+07,-1.186682343750000000e+05,-9.597841875000000000e+05,-1.620573593750000000e+05,-5.502140136718750000e+03
9.358164000000000000e+07,-1.022255000000000000e+05,-2.000842000000000000e+06,-1.156474609375000000e+05,-6.433182617187500000e+03
9.396202400000000000e+07,-1.196728359375000000e+05,-1.053059875000000000e+06,-8.991833593750000000e+04,-3.831795654296875000e+03
9.364419200000000000e+07,-1.145857031250000000e+05,-9.497218125000000000e+05,-1.601131406250000000e+05,-5.569029296875000000e+03
9.362533600000000000e+07,-1.014231093750000000e+05,-2.044181375000000000e+06,-1.200771796875000000e+05,-6.397989257812500000e+03
9.401288800000000000e+07,-1.199190000000000000e+05,-1.025736750000000000e+06,-9.428446093750000000e+04,-3.795145263671875000e+03
9.369155200000000000e+07,-1.189070156250000000e+05,-9.406334375000000000e+05,-1.607795468750000000e+05,-5.544725097656250000e+03
9.360852000000000000e+07,-1.020593359375000000e+05,-2.022894500000000000e+06,-1.157459843750000000e+05,-6.479760253906250000e+03
9.396153600000000000e+07,-1.158296718750000000e+05,-1.056359875000000000e+06,-9.412879687500000000e+04,-3.631625976562500000e+03
9.364984000000000000e+07,-1.159743437500000000e+05,-9.268805625000000000e+05,-1.659930468750000000e+05,-5.370498535156250000e+03
9.358729600000000000e+07,-1.010198593750000000e+05,-2.033845750000000000e+06,-1.136349218750000000e+05,-6.432735839843750000e+03
9.400921600000000000e+07,-1.207648750000000000e+05,-1.065189125000000000e+06,-9.050250781250000000e+04,-3.768999023437500000e+03
9.363938400000000000e+07,-1.174044375000000000e+05,-9.881750625000000000e+05,-1.566890468750000000e+05,-5.489635742187500000e+03
9.358915200000000000e+07,-1.018958203125000000e+05,-2.003608375000000000e+06,-1.159968203125000000e+05,-6.396487304687500000e+03
9.401836000000000000e+07,-1.198944687500000000e+05,-1.027361375000000000e+06,-9.415546875000000000e+04,-3.787973876953125000e+03
9.365796800000000000e+07,-1.217402343750000000e+05,-9.842546875000000000e+05,-1.573132343750000000e+05,-5.430940429687500000e+03
9.359415200000000000e+07,-1.012623671875000000e+05,-1.954287375000000000e+06,-1.141405937500000000e+05,-6.504252929687500000e+03
9.397756800000000000e+07,-1.226087890625000000e+05,-1.031334125000000000e+06,-9.362751562500000000e+04,-3.880044189453125000e+03
9.365327200000000000e+07,-1.193393125000000000e+05,-9.960100625000000000e+05,-1.574296875000000000e+05,-5.572005371093750000e+03
9.363624000000000000e+07,-1.007787265625000000e+05,-2.001798500000000000e+06,-1.187587187500000000e+05,-6.407517578125000000e+03
9.399876000000000000e+07,-1.201968046875000000e+05,-1.034912125000000000e+06,-9.277804687500000000e+04,-3.786090332031250000e+03
9.366924000000000000e+07,-1.146477421875000000e+05,-9.189374375000000000e+05,-1.632430468750000000e+05,-5.533096191406250000e+03
9.358364800000000000e+07,-1.021971718750000000e+05,-2.068825250000000000e+06,-1.145956484375000000e+05,-6.368356445312500000e+03
9.397961600000000000e+07,-1.170057421875000000e+05,-1.030284062500000000e+06,-9.450896093750000000e+04,-3.643883544921875000e+03
9.368264800000000000e+07,-1.186053281250000000e+05,-9.746285000000000000e+05,-1.614830312500000000e+05,-5.507765625000000000e+03
9.360097600000000000e+07,-1.016721015625000000e+05,-2.031860625000000000e+06,-1.145663281250000000e+05,-6.481094238281250000e+03
9.392693600000000000e+07,-1.200660546875000000e+05,-1.021185437500000000e+06,-9.147717187500000000e+04,-3.717020751953125000e+03
9.359417600000000000e+07,-1.186886953125000000e+05,-1.020372937500000000e+06,-1.559323125000000000e+05,-5.512594726562500000e+03
9.357240800000000000e+07,-1.001173437500000000e+05,-2.019990000000000000e+06,-1.139336796875000000e+05,-6.417620605468750000e+03
9.399427200000000000e+07,-1.207528203125000000e+05,-1.077577625000000000e+06,-9.567597656250000000e+04,-3.706142578125000000e+03
9.363929600000000000e+07,-1.224667656250000000e+05,-9.661539375000000000e+05,-1.597193750000000000e+05,-5.407908203125000000e+03
9.358764800000000000e+07,-1.012805625000000000e+05,-1.964445000000000000e+06,-1.143905000000000000e+05,-6.442562011718750000e+03
9.396814400000000000e+07,-1.183005546875000000e+05,-1.029125062500000000e+06,-9.288160156250000000e+04,-3.769077636718750000e+03
9.364995200000000000e+07,-1.165432500000000000e+05,-8.693067500000000000e+05,-1.635526250000000000e+05,-5.549124023437500000e+03
9.357452800000000000e+07,-1.015878515625000000e+05,-2.071283000000000000e+06,-1.144229765625000000e+05,-6.504665039062500000e+03
9.402139200000000000e+07,-1.212711406250000000e+05,-1.056445625000000000e+06,-9.131810937500000000e+04,-3.824384521484375000e+03
9.369138400000000000e+07,-1.159663125000000000e+05,-9.964332500000000000e+05,-1.629083281250000000e+05,-5.290385742187500000e+03
9.365279200000000000e+07,-1.014002890625000000e+05,-1.968470250000000000e+06,-1.175341250000000000e+05,-6.365147949218750000e+03
9.402892000000000000e+07,-1.209115234375000000e+05,-1.066442875000000000e+06,-9.230713281250000000e+04,-3.762947021484375000e+03
9.368688800000000000e+07,-1.144223593750000000e+05,-9.683843125000000000e+05,-1.639411406250000000e+05,-5.338943847656250000e+03
9.362340000000000000e+07,-1.016099296875000000e+05,-2.023846000000000000e+06,-1.147079140625000000e+05,-6.343739257812500000e+03
9.396015200000000000e+07,-1.163261171875000000e+05,-1.007719062500000000e+06,-9.214054687500000000e+04,-3.768541015625000000e+03
9.361879200000000000e+07,-1.226559218750000000e+05,-9.507088750000000000e+05,-1.586570937500000000e+05,-5.385561035156250000e+03
9.356322400000000000e+07,-1.014256718750000000e+05,-1.908594375000000000e+06,-1.155881328125000000e+05,-6.555094238281250000e+03
9.397248800000000000e+07,-1.203362031250000000e+05,-1.052266250000000000e+06,-9.063336718750000000e+04,-3.715879150390625000e+03
9.365878400000000000e+07,-1.120532109375000000e+05,-9.724450000000000000e+05,-1.610962031250000000e+05,-5.596644531250000000e+03
9.359979200000000000e+07,-1.017691796875000000e+05,-2.116982250000000000e+06,-1.156868906250000000e+05,-6.317952148437500000e+03
9.393550400000000000e+07,-1.221426562500000000e+05,-1.042210125000000000e+06,-9.259325000000000000e+04,-3.717442871093750000e+03
9.362026400000000000e+07,-1.202473437500000000e+05,-1.009048500000000000e+06,-1.567045625000000000e+05,-5.567232421875000000e+03
9.358872000000000000e+07,-1.009232421875000000e+05,-2.026562625000000000e+06,-1.156153281250000000e+05,-6.405515625000000000e+03
9.398005600000000000e+07,-1.221801796875000000e+05,-1.083928000000000000e+06,-9.110661718750000000e+04,-3.810887939453125000e+03
9.368725600000000000e+07,-1.118741953125000000e+05,-9.380588750000000000e+05,-1.658054062500000000e+05,-5.512353515625000000e+03
9.365204800000000000e+07,-1.020991093750000000e+05,-2.082213375000000000e+06,-1.202959375000000000e+05,-6.271046386718750000e+03
9.396387200000000000e+07,-1.219612031250000000e+05,-1.065614625000000000e+06,-9.089217968750000000e+04,-3.884057861328125000e+03
9.364065600000000000e+07,-1.169725078125000000e+05,-9.541106875000000000e+05,-1.599232500000000000e+05,-5.549225585937500000e+03
9.363161600000000000e+07,-1.017011640625000000e+05,-2.001138250000000000e+06,-1.216851093750000000e+05,-6.354919921875000000e+03
9.393991200000000000e+07,-1.203433671875000000e+05,-1.058619250000000000e+06,-9.268257031250000000e+04,-3.720321289062500000e+03
9.363318400000000000e+07,-1.160826328125000000e+05,-9.732702500000000000e+05,-1.593004687500000000e+05,-5.622856445312500000e+03
9.361244000000000000e+07,-1.006113515625000000e+05,-2.088820750000000000e+06,-1.169284687500000000e+05,-6.399583496093750000e+03
9.406544000000000000e+07,-1.210788046875000000e+05,-1.098929500000000000e+06,-9.044584375000000000e+04,-3.798742675781250000e+03
9.370726400000000000e+07,-1.122847109375000000e+05,-9.652530625000000000e+05,-1.638528281250000000e+05,-5.292454101562500000e+03
9.366316000000000000e+07,-1.014871171875000000e+05,-2.028699500000000000e+06,-1.166230078125000000e+05,-6.368754394531250000e+03
9.401961600000000000e+07,-1.202745859375000000e+05,-1.026207750000000000e+06,-9.424801562500000000e+04,-3.719031982421875000e+03
9.366968000000000000e+07,-1.209521171875000000e+05,-1.014915437500000000e+06,-1.575495468750000000e+05,-5.436862304687500000e+03
9.358505600000000000e+07,-1.017237968750000000e+05,-1.974089250000000000e+06,-1.127634609375000000e+05,-6.444039062500000000e+03
9.405281600000000000e+07,-1.178266015625000000e+05,-1.037486250000000000e+06,-9.659089843750000000e+04,-3.747380859375000000e+03
9.367276800000000000e+07,-1.227054531250000000e+05,-9.958661875000000000e+05,-1.589061406250000000e+05,-5.287452148437500000e+03
9.360349600000000000e+07,-1.008282578125000000e+05,-1.908571750000000000e+06,-1.125334140625000000e+05,-6.524559082031250000e+03
9.394620000000000000e+07,-1.201301093750000000e+05,-1.037433062500000000e+06,-8.891492187500000000e+04,-3.765326416015625000e+03
9.361652000000000000e+07,-1.166404921875000000e+05,-9.675683125000000000e+05,-1.578975625000000000e+05,-5.544224121093750000e+03
9.357508000000000000e+07,-1.017041953125000000e+05,-2.029920375000000000e+06,-1.167076093750000000e+05,-6.407777832031250000e+03
9.396206400000000000e+07,-1.225440625000000000e+05,-1.036547750000000000e+06,-9.406635937500000000e+04,-3.794124755859375000e+03
9.365636800000000000e+07,-1.209296250000000000e+05,-9.901545000000000000e+05,-1.584678593750000000e+05,-5.577841796875000000e+03
9.361356000000000000e+07,-1.015847578125000000e+05,-2.002790250000000000e+06,-1.178434765625000000e+05,-6.402978515625000000e+03
9.403401600000000000e+07,-1.210848906250000000e+05,-1.030604500000000000e+06,-9.253213281250000000e+04,-3.815196044921875000e+03
9.367552800000000000e+07,-1.155605546875000000e+05,-9.460400625000000000e+05,-1.621905312500000000e+05,-5.369832031250000000e+03
9.360081600000000000e+07,-1.011253515625000000e+05,-2.030637875000000000e+06,-1.121342656250000000e+05,-6.427960937500000000e+03
9.396381600000000000e+07,-1.221383906250000000e+05,-1.026634562500000000e+06,-9.128460937500000000e+04,-3.751470458984375000e+03
9.369862400000000000e+07,-1.137235703125000000e+05,-9.885471250000000000e+05,-1.636989218750000000e+05,-5.523032714843750000e+03
9.363754400000000000e+07,-1.017119218750000000e+05,-2.090343250000000000e+06,-1.166771328125000000e+05,-6.334947753906250000e+03
9.399202400000000000e+07,-1.192068906250000000e+05,-1.046817562500000000e+06,-9.409459375000000000e+04,-3.726376708984375000e+03
9.366268800000000000e+07,-1.164678281250000000e+05,-1.003807625000000000e+06,-1.620283125000000000e+05,-5.383791015625000000e+03
9.361747200000000000e+07,-1.008101015625000000e+05,-2.004757875000000000e+06,-1.148799765625000000e+05,-6.356193847656250000e+03
9.403499200000000000e+07,-1.207929062500000000e+05,-1.118141000000000000e+06,-9.637267187500000000e+04,-3.678771728515625000e+03
9.367346400000000000e+07,-1.196048671875000000e+05,-9.824009375000000000e+05,-1.614359375000000000e+05,-5.345270019531250000e+03
9.363696800000000000e+07,-1.007174296875000000e+05,-1.994461750000000000e+06,-1.147531171875000000e+05,-6.419386718750000000e+03
9.400530400000000000e+07,-1.191009921875000000e+05,-1.042117750000000000e+06,-9.376849218750000000e+04,-3.763238769531250000e+03
9.363784000000000000e+07,-1.180510312500000000e+05,-9.378405000000000000e+05,-1.601239062500000000e+05,-5.437831542968750000e+03
9.357591200000000000e+07,-1.009150156250000000e+05,-2.015282250000000000e+06,-1.126253593750000000e+05,-6.466315429687500000e+03
9.394128000000000000e+07,-1.221204218750000000e+05,-1.044922250000000000e+06,-8.936465625000000000e+04,-3.775309326171875000e+03
9.362040000000000000e+07,-1.130876640625000000e+05,-9.630747500000000000e+05,-1.620786406250000000e+05,-5.466168457031250000e+03
9.358722400000000000e+07,-1.010449375000000000e+05,-2.073028625000000000e+06,-1.151539375000000000e+05,-6.299395996093750000e+03
9.400236000000000000e+07,-1.209547812500000000e+05,-1.059798000000000000e+06,-9.282778906250000000e+04,-3.763221191406250000e+03
9.364411200000000000e+07,-1.217135859375000000e+05,-1.004419875000000000e+06,-1.558350312500000000e+05,-5.454464355468750000e+03
9.360668000000000000e+07,-1.012301718750000000e+05,-1.958475375000000000e+06,-1.161879765625000000e+05,-6.475105468750000000e+03
9.398600800000000000e+07,-1.210699687500000000e+05,-1.054400625000000000e+06,-9.428214062500000000e+04,-3.799353271484375000e+03
9.365832000000000000e+07,-1.189858593750000000e+05,-9.521628750000000000e+05,-1.621207187500000000e+05,-5.437788085937500000e+03
9.361494400000000000e+07,-1.013140312500000000e+05,-1.991371875000000000e+06,-1.167303125000000000e+05,-6.400794433593750000e+03
9.405288000000000000e+07,-1.190917656250000000e+05,-1.069434625000000000e+06,-9.691920312500000000e+04,-3.673897705078125000e+03
9.371153600000000000e+07,-1.181524531250000000e+05,-9.741800625000000000e+05,-1.637680781250000000e+05,-5.317741210937500000e+03
9.363568800000000000e+07,-1.007958750000000000e+05,-2.015529375000000000e+06,-1.120595859375000000e+05,-6.467301757812500000e+03
9.392580800000000000e+07,-1.208702421875000000e+05,-1.056148625000000000e+06,-9.097307031250000000e+04,-3.754713378906250000e+03
9.361876800000000000e+07,-1.139334062500000000e+05,-9.426215000000000000e+05,-1.624224375000000000e+05,-5.569862792968750000e+03
9.358646400000000000e+07,-1.014405859375000000e+05,-2.081788125000000000e+06,-1.172171093750000000e+05,-6.299840820312500000e+03
9.396470400000000000e+07,-1.190462734375000000e+05,-1.074367875000000000e+06,-9.187817968750000000e+04,-3.679192138671875000e+03
9.364935200000000000e+07,-1.167457265625000000e+05,-9.338821250000000000e+05,-1.636769062500000000e+05,-5.421989746093750000e+03
9.359345600000000000e+07,-1.017843593750000000e+05,-2.030164250000000000e+06,-1.158065390625000000e+05,-6.409126953125000000e+03
9.400488800000000000e+07,-1.220440312500000000e+05,-1.033775312500000000e+06,-8.989728906250000000e+04,-3.898116943359375000e+03
9.366540800000000000e+07,-1.148569687500000000e+05,-9.462467500000000000e+05,-1.632108437500000000e+05,-5.339573242187500000e+03
9.361992800000000000e+07,-1.015256796875000000e+05,-1.991938625000000000e+06,-1.166488046875000000e+05,-6.366846679687500000e+03
9.396594400000000000e+07,-1.203812500000000000e+05,-1.078956250000000000e+06,-9.533049218750000000e+04,-3.678897705078125000e+03
9.364904800000000000e+07,-1.202007187500000000e+05,-1.020001750000000000e+06,-1.618274687500000000e+05,-5.337776855468750000e+03
9.362992000000000000e+07,-1.005119921875000000e+05,-1.963856375000000000e+06,-1.163605625000000000e+05,-6.362924316406250000e+03
9.397679200000000000e+07,-1.185526640625000000e+05,-1.055162375000000000e+06,-9.482353906250000000e+04,-3.640948974609375000e+03
9.367159200000000000e+07,-1.203325312500000000e+05,-9.411491250000000000e+05,-1.605528281250000000e+05,-5.572830566406250000e+03
9.359166400000000000e+07,-1.018769609375000000e+05,-2.048709125000000000e+06,-1.147467343750000000e+05,-6.517740722656250000e+03
9.395769600000000000e+07,-1.194057421875000000e+05,-1.006431312500000000e+06,-9.439417187500000000e+04,-3.791791503906250000e+03
9.361648800000000000e+07,-1.174621171875000000e+05,-9.144253125000000000e+05,-1.616722031250000000e+05,-5.491193359375000000e+03
9.356053600000000000e+07,-1.002063671875000000e+05,-2.049698750000000000e+06,-1.116021484375000000e+05,-6.459758300781250000e+03
9.395512000000000000e+07,-1.202042656250000000e+05,-1.056421125000000000e+06,-9.072357031250000000e+04,-3.770647949218750000e+03
9.365549600000000000e+07,-1.157161953125000000e+05,-9.666984375000000000e+05,-1.630967500000000000e+05,-5.411650390625000000e+03
9.363164000000000000e+07,-1.011623125000000000e+05,-2.016039875000000000e+06,-1.183646328125000000e+05,-6.383562988281250000e+03
9.397513600000000000e+07,-1.204848984375000000e+05,-1.050297125000000000e+06,-9.448821093750000000e+04,-3.768812744140625000e+03
9.364464000000000000e+07,-1.186855781250000000e+05,-9.185830625000000000e+05,-1.617263750000000000e+05,-5.505567871093750000e+03
9.359484800000000000e+07,-1.009172968750000000e+05,-2.040198000000000000e+06,-1.146706328125000000e+05,-6.464772949218750000e+03
9.401612800000000000e+07,-1.182629453125000000e+05,-1.039777500000000000e+06,-9.350806250000000000e+04,-3.827365966796875000e+03
9.366856800000000000e+07,-1.153549765625000000e+05,-9.460263750000000000e+05,-1.632293593750000000e+05,-5.347382812500000000e+03
9.363268800000000000e+07,-1.002724765625000000e+05,-2.004149250000000000e+06,-1.152218750000000000e+05,-6.452099609375000000e+03
9.393726400000000000e+07,-1.184509218750000000e+05,-1.025770437500000000e+06,-9.320249218750000000e+04,-3.692725097656250000e+03
9.363278400000000000e+07,-1.198675390625000000e+05,-1.000628187500000000e+06,-1.579189687500000000e+05,-5.571093750000000000e+03
9.358624800000000000e+07,-1.013150703125000000e+05,-2.009389250000000000e+06,-1.164142500000000000e+05,-6.434509765625000000e+03
9.395264800000000000e+07,-1.203181406250000000e+05,-1.011792687500000000e+06,-9.558363281250000000e+04,-3.893973876953125000e+03
9.362204000000000000e+07,-1.198048984375000000e+05,-9.188376250000000000e+05,-1.616821875000000000e+05,-5.479998046875000000e+03
9.360272800000000000e+07,-9.988793750000000000e+04,-1.991631125000000000e+06,-1.159835078125000000e+05,-6.465591796875000000e+03
9.402805600000000000e+07,-1.201786484375000000e+05,-1.024738312500000000e+06,-8.943529687500000000e+04,-3.926938476562500000e+03
9.368428000000000000e+07,-1.138843593750000000e+05,-9.037472500000000000e+05,-1.632841250000000000e+05,-5.427272949218750000e+03
9.361288000000000000e+07,-1.024516562500000000e+05,-2.009085875000000000e+06,-1.175586718750000000e+05,-6.418890136718750000e+03
9.403317600000000000e+07,-1.182158437500000000e+05,-1.055293125000000000e+06,-9.425170312500000000e+04,-3.644881835937500000e+03
9.369317600000000000e+07,-1.159196562500000000e+05,-1.029356812500000000e+06,-1.598502656250000000e+05,-5.434588867187500000e+03
9.361992000000000000e+07,-1.012301718750000000e+05,-2.038380875000000000e+06,-1.131373828125000000e+05,-6.398238281250000000e+03
9.398598400000000000e+07,-1.176058750000000000e+05,-1.033072500000000000e+06,-9.298591406250000000e+04,-3.684542480468750000e+03
9.366836800000000000e+07,-1.171865078125000000e+05,-9.917496875000000000e+05,-1.625719531250000000e+05,-5.331985351562500000e+03
9.360962400000000000e+07,-1.008763984375000000e+05,-1.995452750000000000e+06,-1.137761640625000000e+05,-6.442729980468750000e+03
9.404112000000000000e+07,-1.182362187500000000e+05,-1.019356000000000000e+06,-9.535714062500000000e+04,-3.848151611328125000e+03
9.369674400000000000e+07,-1.201892421875000000e+05,-9.514888750000000000e+05,-1.637595156250000000e+05,-5.236802246093750000e+03
9.363567200000000000e+07,-1.008331171875000000e+05,-1.915493625000000000e+06,-1.149038906250000000e+05,-6.519169433593750000e+03
9.395380800000000000e+07,-1.160061640625000000e+05,-1.062682250000000000e+06,-9.205035937500000000e+04,-3.654015380859375000e+03
9.365292000000000000e+07,-1.153196171875000000e+05,-9.725401250000000000e+05,-1.622406093750000000e+05,-5.465279296875000000e+03
9.362202400000000000e+07,-1.008755625000000000e+05,-2.040881000000000000e+06,-1.172776640625000000e+05,-6.441533203125000000e+03
9.403179200000000000e+07,-1.196303203125000000e+05,-1.073061750000000000e+06,-9.064000781250000000e+04,-3.756272705078125000e+03
9.370368800000000000e+07,-1.121418984375000000e+05,-9.305513750000000000e+05,-1.654944531250000000e+05,-5.380346191406250000e+03
9.363123200000000000e+07,-1.021296484375000000e+05,-2.061216875000000000e+06,-1.158885078125000000e+05,-6.381992675781250000e+03
9.396361600000000000e+07,-1.202502812500000000e+05,-1.043915000000000000e+06,-9.008704687500000000e+04,-3.783471923828125000e+03
9.361123200000000000e+07,-1.205505078125000000e+05,-9.655686875000000000e+05,-1.582917656250000000e+05,-5.373729980468750000e+03
9.357379200000000000e+07,-1.014402656250000000e+05,-1.941845000000000000e+06,-1.159173593750000000e+05,-6.459608398437500000e+03
9.402696800000000000e+07,-1.244299296875000000e+05,-1.058028125000000000e+06,-9.227675781250000000e+04,-3.830536376953125000e+03
9.370608000000000000e+07,-1.183163984375000000e+05,-9.697978125000000000e+05,-1.607309062500000000e+05,-5.485965332031250000e+03
9.363738400000000000e+07,-1.024421328125000000e+05,-2.018529125000000000e+06,-1.172952812500000000e+05,-6.395203613281250000e+03
9.397508000000000000e+07,-1.202221562500000000e+05,-1.072788000000000000e+06,-9.055893750000000000e+04,-3.801676757812500000e+03
9.361809600000000000e+07,-1.147961953125000000e+05,-9.312964375000000000e+05,-1.622060625000000000e+05,-5.393422363281250000e+03
9.359403200000000000e+07,-1.009917812500000000e+05,-2.018808750000000000e+06,-1.162193359375000000e+05,-6.364378417968750000e+03
9.397549600000000000e+07,-1.178903750000000000e+05,-1.028666062500000000e+06,-9.409540625000000000e+04,-3.731768798828125000e+03
9.367803200000000000e+07,-1.186658046875000000e+05,-9.721353125000000000e+05,-1.630674843750000000e+05,-5.383078613281250000e+03
9.363069600000000000e+07,-1.007606640625000000e+05,-1.989826250000000000e+06,-1.159382890625000000e+05,-6.485550781250000000e+03
9.393864000000000000e+07,-1.186688828125000000e+05,-1.049325000000000000e+06,-9.149046093750000000e+04,-3.752364501953125000e+03
9.361853600000000000e+07,-1.193538828125000000e+05,-9.517994375000000000e+05,-1.598842968750000000e+05,-5.490832031250000000e+03
9.358624800000000000e+07,-1.015696328125000000e+05,-1.981178125000000000e+06,-1.181579687500000000e+05,-6.436680664062500000e+03
9.403313600000000000e+07,-1.214741953125000000e+05,-1.073310000000000000e+06,-9.210019531250000000e+04,-3.879710693359375000e+03
9.366223200000000000e+07,-1.187699140625000000e+05,-9.633583750000000000e+05,-1.580710625000000000e+05,-5.430399414062500000e+03
9.364114400000000000e+07,-1.011077968750000000e+05,-1.968839750000000000e+06,-1.184309921875000000e+05,-6.466863281250000000e+03
9.395716800000000000e+07,-1.189283046875000000e+05,-1.038414187500000000e+06,-9.208952343750000000e+04,-3.779393066406250000e+03
9.361542400000000000e+07,-1.191562968750000000e+05,-9.398136250000000000e+05,-1.628790156250000000e+05,-5.287408691406250000e+03
9.357820800000000000e+07,-1.008629765625000000e+05,-1.944695000000000000e+06,-1.148510312500000000e+05,-6.432083496093750000e+03
9.403029600000000000e+07,-1.207151796875000000e+05,-1.049749500000000000e+06,-9.389900781250000000e+04,-3.812173095703125000e+03
9.364250400000000000e+07,-1.216647890625000000e+05,-9.742738750000000000e+05,-1.550418125000000000e+05,-5.485777343750000000e+03
9.359447200000000000e+07,-1.009767812500000000e+05,-1.971185875000000000e+06,-1.144422343750000000e+05,-6.521411132812500000e+03
9.394372000000000000e+07,-1.188288906250000000e+05,-1.049748375000000000e+06,-9.221657812500000000e+04,-3.678019531250000000e+03
9.364650400000000000e+07,-1.145862109375000000e+05,-9.592095625000000000e+05,-1.631286562500000000e+05,-5.508154785156250000e+03
9.359861600000000000e+07,-1.011407031250000000e+05,-2.078111125000000000e+06,-1.153942890625000000e+05,-6.371552246093750000e+03
9.400810400000000000e+07,-1.218281484375000000e+05,-1.039364437500000000e+06,-8.945278125000000000e+04,-3.798166503906250000e+03
9.365652000000000000e+07,-1.110333046875000000e+05,-9.903777500000000000e+05,-1.597097500000000000e+05,-5.501655273437500000e+03
9.360260000000000000e+07,-1.012117890625000000e+05,-2.096782375000000000e+06,-1.138795859375000000e+05,-6.309797363281250000e+03
9.401104800000000000e+07,-1.201530156250000000e+05,-1.072191250000000000e+06,-9.768351562500000000e+04,-3.740225830078125000e+03
9.368071200000000000e+07,-1.212977343750000000e+05,-9.724579375000000000e+05,-1.608661875000000000e+05,-5.435666992187500000e+03
9.365012000000000000e+07,-1.001396015625000000e+05,-1.997060625000000000e+06,-1.156936328125000000e+05,-6.505785156250000000e+03
9.402890400000000000e+07,-1.192997734375000000e+05,-1.056688375000000000e+06,-9.681731250000000000e+04,-3.695274414062500000e+03
9.368199200000000000e+07,-1.198385625000000000e+05,-1.001987500000000000e+06,-1.601336562500000000e+05,-5.415213378906250000e+03
9.361749600000000000e+07,-1.009156875000000000e+05,-1.995048250000000000e+06,-1.133900546875000000e+05,-6.439124511718750000e+03
9.397748800000000000e+07,-1.184723281250000000e+05,-1.036859375000000000e+06,-9.712961718750000000e+04,-3.763923583984375000e+03
9.363274400000000000e+07,-1.225806328125000000e+05,-9.515263125000000000e+05,-1.578709531250000000e+05,-5.538749511718750000e+03
9.359925600000000000e+07,-1.000620546875000000e+05,-1.992349875000000000e+06,-1.148369140625000000e+05,-6.551459960937500000e+03
9.399260000000000000e+07,-1.206086796875000000e+05,-1.013008875000000000e+06,-9.249252343750000000e+04,-3.943897949218750000e+03
9.363918400000000000e+07,-1.177572656250000000e+05,-9.072968125000000000e+05,-1.571716875000000000e+05,-5.679203125000000000e+03
9.359537600000000000e+07,-1.013409921875000000e+05,-2.039557500000000000e+06,-1.176988906250000000e+05,-6.493290527343750000e+03
9.397899200000000000e+07,-1.191552343750000000e+05,-1.053447250000000000e+06,-9.017024218750000000e+04,-3.763957275390625000e+03
9.364664000000000000e+07,-1.146096796875000000e+05,-9.387141875000000000e+05,-1.629821406250000000e+05,-5.385231933593750000e+03
9.360190400000000000e+07,-1.012656171875000000e+05,-2.027968750000000000e+06,-1.156163984375000000e+05,-6.411786132812500000e+03
9.401948800000000000e+07,-1.213354531250000000e+05,-1.029523812500000000e+06,-9.058877343750000000e+04,-3.803151367187500000e+03
9.367493600000000000e+07,-1.119522343750000000e+05,-9.954610625000000000e+05,-1.606462812500000000e+05,-5.448187988281250000e+03
9.361776000000000000e+07,-1.009615937500000000e+05,-2.076491875000000000e+06,-1.135626562500000000e+05,-6.344307617187500000e+03
