2.704350948333740234e-01,-3.064319491386413574e-01,1.489348649978637695e+00,-1.549147844314575195e+00,-2.001771479845046997e-01,-1.169505529105663300e-02,-3.021255874633789062e+01,-4.305813980102539062e+01,-3.706781268119812012e-01
-1.614728569984436035e-01,1.233694702386856079e-01,-1.236226439476013184e+00,1.911554485559463501e-01,1.219649463891983032e-01,2.389296656474471092e-03,9.312898635864257812e+00,1.527948284149169922e+01,1.803691089153289795e-01
3.950142115354537964e-02,-7.542037218809127808e-02,1.016866974532604218e-02,-4.443907141685485840e-01,-2.323627006262540817e-03,-3.085395088419318199e-03,-5.878270626068115234e+00,-1.015945434570312500e+01,-4.348919913172721863e-02
-1.097583398222923279e-01,5.888177827000617981e-02,-6.635326743125915527e-01,-1.920223683118820190e-01,5.198482796549797058e-02,1.544660044601187110e-04,2.852514982223510742e+00,2.403842449188232422e+00,7.203747332096099854e-02
4.509653151035308838e-02,-7.645077258348464966e-02,-4.126424342393875122e-02,-5.664304494857788086e-01,-1.859216764569282532e-02,-4.120063036680221558e-03,-8.873655319213867188e+00,-1.004208087921142578e+01,-6.492922455072402954e-02
-1.862432956695556641e-01,1.461478769779205322e-01,-1.355548501014709473e+00,5.431871414184570312e-01,1.757616847753524780e-01,4.922232590615749359e-03,1.666637802124023438e+01,1.981742858886718750e+01,2.561283409595489502e-01
-2.328224666416645050e-02,-7.791663054376840591e-03,-4.835082590579986572e-01,-1.314765214920043945e-01,5.560490489006042480e-02,-8.809476275928318501e-04,3.737509250640869141e-01,5.827191472053527832e-01,5.169676989316940308e-02
-1.407915353775024414e-01,1.087351441383361816e-01,-1.217226386070251465e+00,3.517323434352874756e-01,1.444489061832427979e-01,3.032735316082835197e-03,1.136588478088378906e+01,1.638138961791992188e+01,2.030460834503173828e-01
-1.147183328866958618e-01,8.456265181303024292e-02,-1.086550831794738770e+00,2.152679711580276489e-01,1.213490366935729980e-01,1.898071030154824257e-03,8.153116226196289062e+00,1.325595283508300781e+01,1.655462831258773804e-01
6.429053097963333130e-02,-1.044915467500686646e-01,2.487891912460327148e-01,-7.911256551742553711e-01,-5.839814990758895874e-02,-5.300481803715229034e-03,-1.234269905090332031e+01,-1.687898635864257812e+01,-1.234464272856712341e-01
-2.385354164289310575e-04,-4.237445071339607239e-02,-1.178226917982101440e-01,-3.969818651676177979e-01,7.982510142028331757e-03,-2.228945959359407425e-03,-3.593974351882934570e+00,-7.918745994567871094e+00,-1.853900030255317688e-02
-8.901258558034896851e-02,3.740525618195533752e-02,-5.150157213211059570e-01,3.635654598474502563e-02,8.091740310192108154e-02,1.544809550978243351e-03,7.059518337249755859e+00,1.600591897964477539e+00,1.014013439416885376e-01
-7.445259392261505127e-02,1.880578324198722839e-02,-3.462285399436950684e-01,-2.219915688037872314e-01,3.938888013362884521e-02,-4.310055373935028911e-05,2.401856184005737305e+00,-3.287166118621826172e+00,4.327987879514694214e-02
-1.961412876844406128e-01,1.690536439418792725e-01,-1.665736913681030273e+00,6.196842789649963379e-01,1.947195231914520264e-01,4.893196746706962585e-03,1.663794326782226562e+01,2.604006958007812500e+01,2.861005365848541260e-01
1.979558169841766357e-01,-2.130669355392456055e-01,6.297009587287902832e-01,-1.071028590202331543e+00,-1.091166585683822632e-01,-9.080929681658744812e-03,-2.266592216491699219e+01,-2.439054298400878906e+01,-2.270732372999191284e-01
-8.764082193374633789e-02,4.075934365391731262e-02,-5.959385633468627930e-01,3.753724321722984314e-02,8.314075320959091187e-02,1.330458326265215874e-03,6.470744132995605469e+00,3.133301258087158203e+00,1.047378182411193848e-01
-2.021176367998123169e-01,1.645444929599761963e-01,-1.506365180015563965e+00,3.871462345123291016e-01,1.572602242231369019e-01,3.891361178830265999e-03,1.356078624725341797e+01,2.126377105712890625e+01,2.386596947908401489e-01
-5.340566113591194153e-02,1.611667871475219727e-02,-5.589842796325683594e-01,-1.168717518448829651e-01,5.980135127902030945e-02,-3.189453273080289364e-04,1.838136076927185059e+00,1.721002340316772461e+00,6.580914556980133057e-02
1.265687029808759689e-02,-4.708590358495712280e-02,-1.911935508251190186e-01,-5.404387116432189941e-01,-1.084859296679496765e-02,-3.611585125327110291e-03,-7.553333282470703125e+00,-7.461472988128662109e+00,-4.490424692630767822e-02
3.214798495173454285e-02,-7.809453457593917847e-02,1.526082009077072144e-01,-5.708783268928527832e-01,-2.409595437347888947e-02,-3.409587545320391655e-03,-6.954439640045166016e+00,-1.384677124023437500e+01,-7.058562338352203369e-02
1.792394369840621948e-01,-2.109905779361724854e-01,8.248925209045410156e-01,-1.162208437919616699e+00,-1.270909160375595093e-01,-8.806435391306877136e-03,-2.208084487915039062e+01,-2.893863487243652344e+01,-2.469495832920074463e-01
1.050640791654586792e-01,-1.336992383003234863e-01,2.921493649482727051e-01,-6.232097744941711426e-01,-3.559545800089836121e-02,-4.982853773981332779e-03,-1.111025047302246094e+01,-1.592514801025390625e+01,-1.059613972902297974e-01
1.392013113945722580e-02,-5.412688106298446655e-02,-7.350479811429977417e-02,-5.662454366683959961e-01,-1.756441779434680939e-02,-3.526175394654273987e-03,-7.341556549072265625e+00,-9.829530715942382812e+00,-5.501381680369377136e-02
5.184163898229598999e-02,-8.686739951372146606e-02,7.124052196741104126e-02,-6.643154621124267578e-01,-3.557083383202552795e-02,-4.632550291717052460e-03,-1.038613796234130859e+01,-1.278271675109863281e+01,-8.938276767730712891e-02
1.446875929832458496e-01,-2.036185264587402344e-01,1.118708610534667969e+00,-1.212569713592529297e+00,-1.416173875331878662e-01,-7.692302577197551727e-03,-1.917572402954101562e+01,-3.521632003784179688e+01,-2.593699097633361816e-01
1.965820193290710449e-01,-2.613837420940399170e-01,1.562243342399597168e+00,-1.463010072708129883e+00,-1.892235577106475830e-01,-9.376742877066135406e-03,-2.395144462585449219e+01,-4.469490814208984375e+01,-3.380919098854064941e-01
1.862328648567199707e-01,-2.329464256763458252e-01,1.153890371322631836e+00,-1.177097678184509277e+00,-1.376532614231109619e-01,-8.270384743809700012e-03,-2.058310127258300781e+01,-3.508829116821289062e+01,-2.657675147056579590e-01
-1.716972291469573975e-01,1.265264749526977539e-01,-1.166632890701293945e+00,3.798372447490692139e-01,1.473791897296905518e-01,3.999147564172744751e-03,1.396630859375000000e+01,1.526316833496093750e+01,2.143741548061370850e-01
-4.565653949975967407e-02,1.224750652909278870e-03,-3.737831115722656250e-01,-1.587423682212829590e-01,4.901855438947677612e-02,-3.164210938848555088e-04,1.825361251831054688e+00,-1.942966103553771973e+00,4.810289666056632996e-02
-8.786122500896453857e-02,3.056103922426700592e-02,-4.017792642116546631e-01,-3.569433689117431641e-01,2.147833071649074554e-02,-7.633401546627283096e-04,1.929879188537597656e-01,-3.426619291305541992e+00,2.484993636608123779e-02
-8.232615143060684204e-02,2.400109544396400452e-02,-3.457606434822082520e-01,-1.862346827983856201e-01,4.456339031457901001e-02,3.591661807149648666e-04,3.531256437301635742e+00,-3.127500057220458984e+00,5.188995599746704102e-02
3.164021298289299011e-02,-7.014872878789901733e-02,9.368443861603736877e-03,-3.503086566925048828e-01,1.126893423497676849e-02,-2.307828981429338455e-03,-3.638226032257080078e+00,-9.541049957275390625e+00,-2.424734458327293396e-02
1.249909177422523499e-01,-1.547010242938995361e-01,4.388898015022277832e-01,-9.230217933654785156e-01,-8.255482465028762817e-02,-7.007592357695102692e-03,-1.700943756103515625e+01,-2.064463424682617188e+01,-1.721134334802627563e-01
1.027842760086059570e-01,-1.569210588932037354e-01,7.596390247344970703e-01,-9.940673112869262695e-01,-1.008126586675643921e-01,-6.228703539818525314e-03,-1.501307487487792969e+01,-2.742398452758789062e+01,-1.928110718727111816e-01
-3.392470534890890121e-03,-4.377973824739456177e-02,-5.217133089900016785e-02,-5.114931464195251465e-01,-1.013592537492513657e-02,-2.748291939496994019e-03,-5.182299613952636719e+00,-1.003452968597412109e+01,-4.128916189074516296e-02
6.492279469966888428e-02,-1.083406358957290649e-01,3.139827847480773926e-01,-7.837799191474914551e-01,-5.900650471448898315e-02,-5.111248232424259186e-03,-1.180614471435546875e+01,-1.803022193908691406e+01,-1.251024305820465088e-01
2.009486965835094452e-02,-5.080635100603103638e-02,-2.139071971178054810e-01,-5.259519815444946289e-01,-8.229962550103664398e-03,-3.731305943801999092e-03,-7.840838432312011719e+00,-6.837663173675537109e+00,-4.332036525011062622e-02
5.576516315340995789e-02,-1.180563718080520630e-01,6.134068965911865234e-01,-8.069956898689270020e-01,-6.991958618164062500e-02,-4.352826159447431564e-03,-9.761438369750976562e+00,-2.389293670654296875e+01,-1.397556215524673462e-01
1.162647455930709839e-01,-1.467002779245376587e-01,3.968696594238281250e-01,-8.742990493774414062e-01,-7.442875951528549194e-02,-6.603960879147052765e-03,-1.586428642272949219e+01,-1.960777664184570312e+01,-1.590836197137832642e-01
-1.694200001657009125e-02,-2.433357201516628265e-02,-2.506771683692932129e-01,-4.165624976158142090e-01,8.648085407912731171e-03,-2.313521457836031914e-03,-3.914771556854248047e+00,-5.799527645111083984e+00,-1.180345099419355392e-02
-1.839287229813635349e-03,-4.963961243629455566e-02,3.972949832677841187e-02,-4.881581664085388184e-01,-9.131073951721191406e-03,-2.411494497209787369e-03,-4.213723659515380859e+00,-1.155230998992919922e+01,-4.144910722970962524e-02
7.368823885917663574e-02,-1.098089069128036499e-01,2.321440726518630981e-01,-7.135421037673950195e-01,-4.687358811497688293e-02,-5.038286559283733368e-03,-1.148824501037597656e+01,-1.587315940856933594e+01,-1.112124100327491760e-01
-2.005658894777297974e-01,1.513771712779998779e-01,-1.275965332984924316e+00,3.603763878345489502e-01,1.475329101085662842e-01,4.232524894177913666e-03,1.448284626007080078e+01,1.679345512390136719e+01,2.234277427196502686e-01
5.460330098867416382e-02,-7.945840060710906982e-02,-1.033538952469825745e-01,-5.255418419837951660e-01,-1.118646934628486633e-02,-4.206533543765544891e-03,-9.030105590820312500e+00,-8.462379455566406250e+00,-5.741829797625541687e-02
-1.293937116861343384e-01,8.791260421276092529e-02,-9.666858911514282227e-01,5.992339923977851868e-02,9.604506939649581909e-02,1.490066177211701870e-03,6.782792091369628906e+00,9.682384490966796875e+00,1.361840963363647461e-01
-9.595430642366409302e-02,3.931751102209091187e-02,-4.649866223335266113e-01,-1.143653616309165955e-01,5.801242589950561523e-02,8.345775422640144825e-04,4.884367942810058594e+00,-5.416437983512878418e-01,7.378863543272018433e-02
5.358001589775085449e-02,-9.376724064350128174e-02,1.815392673015594482e-01,-4.721075892448425293e-01,-1.075567957013845444e-02,-3.159817773848772049e-03,-6.064320564270019531e+00,-1.338134002685546875e+01,-5.975394323468208313e-02
2.974973525851964951e-03,-3.424854576587677002e-02,-3.124343752861022949e-01,-3.839949667453765869e-01,1.478895824402570724e-02,-2.676731674000620842e-03,-4.810313224792480469e+00,-4.158119201660156250e+00,-8.650901727378368378e-03
3.323337435722351074e-02,-7.891108095645904541e-02,1.557228565216064453e-01,-3.553822040557861328e-01,6.801848765462636948e-03,-2.026716945692896843e-03,-2.857404232025146484e+00,-1.228410911560058594e+01,-3.192407637834548950e-02
-3.732069453690201044e-04,-4.010674729943275452e-02,-1.583699882030487061e-01,-2.540189325809478760e-01,2.957102283835411072e-02,-1.394579070620238781e-03,-1.109823942184448242e+00,-6.099269390106201172e+00,9.183252230286598206e-03
9.650205075740814209e-02,-1.403456926345825195e-01,5.245422124862670898e-01,-8.650051951408386230e-01,-7.623106241226196289e-02,-5.815500859171152115e-03,-1.373809528350830078e+01,-2.216239547729492188e+01,-1.575319617986679077e-01
-1.131399124860763550e-01,7.474391907453536987e-02,-9.203325510025024414e-01,1.441852152347564697e-01,1.068854331970214844e-01,1.798306242562830448e-03,7.798790931701660156e+00,9.650567054748535156e+00,1.450412124395370483e-01
1.520056091248989105e-02,-4.905635118484497070e-02,-1.855585724115371704e-01,-5.101073980331420898e-01,-6.645843386650085449e-03,-3.455915255472064018e-03,-7.075888156890869141e+00,-7.308451652526855469e+00,-4.033810645341873169e-02
-1.605438888072967529e-01,1.079581156373023987e-01,-9.555937647819519043e-01,1.285764127969741821e-01,1.058129444718360901e-01,2.630926202982664108e-03,9.914250373840332031e+00,9.599020004272460938e+00,1.566406786441802979e-01
4.458126425743103027e-02,-8.989515900611877441e-02,2.204617559909820557e-01,-5.766783952713012695e-01,-2.673017419874668121e-02,-3.552738577127456665e-03,-7.311925411224365234e+00,-1.499826335906982422e+01,-7.795456051826477051e-02
1.103566661477088928e-01,-1.449636667966842651e-01,4.399220049381256104e-01,-5.618169307708740234e-01,-3.056371212005615234e-02,-4.346371628344058990e-03,-9.250699996948242188e+00,-1.815275764465332031e+01,-1.026495471596717834e-01
-3.907715529203414917e-02,1.354527007788419724e-02,-6.890699267387390137e-01,7.411547005176544189e-02,9.049243479967117310e-02,3.035431145690381527e-04,3.844567060470581055e+00,5.746376514434814453e+00,1.021731719374656677e-01
-5.782097578048706055e-02,2.186450548470020294e-02,-6.128321886062622070e-01,-1.460455507040023804e-01,5.700408667325973511e-02,-5.416384665295481682e-04,1.168843150138854980e+00,2.450967311859130859e+00,6.404541432857513428e-02
-2.918753921985626221e-01,2.311326712369918823e-01,-1.641236305236816406e+00,7.258881330490112305e-01,2.099172621965408325e-01,7.696424610912799835e-03,2.418680381774902344e+01,2.518093490600585938e+01,3.303754627704620361e-01
-1.692422181367874146e-01,1.013718694448471069e-01,-7.222410440444946289e-01,-4.558300226926803589e-02,7.487820088863372803e-02,2.242511138319969177e-03,8.598855018615722656e+00,3.846583604812622070e+00,1.173351854085922241e-01
7.112761377356946468e-04,-2.521587908267974854e-02,-4.547545015811920166e-01,-2.504147887229919434e-01,3.763350844383239746e-02,-2.099721226841211319e-03,-3.059946060180664062e+00,-5.401762127876281738e-01,2.234568819403648376e-02
-1.117886081337928772e-01,7.496205717325210571e-02,-9.409298896789550781e-01,2.347283065319061279e-01,1.204204559326171875e-01,2.307987306267023087e-03,9.325426101684570312e+00,1.072620868682861328e+01,1.619879156351089478e-01
-2.414044439792633057e-01,1.899756342172622681e-01,-1.494587182998657227e+00,5.826955437660217285e-01,1.853023618459701538e-01,6.032233126461505890e-03,1.958748245239257812e+01,2.201243972778320312e+01,2.843217253684997559e-01
4.512266814708709717e-02,-8.315457403659820557e-02,8.622715622186660767e-02,-4.774948060512542725e-01,-9.053314104676246643e-03,-3.239986952394247055e-03,-6.325174808502197266e+00,-1.175238895416259766e+01,-5.431083962321281433e-02
-9.309056401252746582e-02,6.261185556650161743e-02,-9.420401453971862793e-01,1.090541705489158630e-01,1.022716984152793884e-01,1.088128075934946537e-03,5.860853195190429688e+00,1.004302787780761719e+01,1.341467797756195068e-01
1.292727142572402954e-01,-1.621942818164825439e-01,5.267717838287353516e-01,-1.030600190162658691e+00,-1.002856642007827759e-01,-7.588698063045740128e-03,-1.873312950134277344e+01,-2.302982711791992188e+01,-1.965909302234649658e-01
1.635653972625732422e-01,-1.900742053985595703e-01,6.261612176895141602e-01,-8.938344717025756836e-01,-8.335156738758087158e-02,-7.200778927654027939e-03,-1.736636161804199219e+01,-2.343245506286621094e+01,-1.854123622179031372e-01
1.068113595247268677e-01,-1.537381112575531006e-01,6.487711668014526367e-01,-9.641296267509460449e-01,-9.370717406272888184e-02,-6.384660955518484116e-03,-1.539599895477294922e+01,-2.508610725402832031e+01,-1.836873292922973633e-01
1.539605259895324707e-01,-1.874193996191024780e-01,6.959686279296875000e-01,-9.719074964523315430e-01,-9.629970043897628784e-02,-7.335203699767589569e-03,-1.786730384826660156e+01,-2.543440437316894531e+01,-1.999754756689071655e-01
3.912413492798805237e-02,-6.144437938928604126e-02,-2.511233985424041748e-01,-5.526345372200012207e-01,-1.122801192104816437e-02,-4.401647485792636871e-03,-9.662078857421875000e+00,-6.106171607971191406e+00,-5.173438787460327148e-02
-2.021705806255340576e-01,1.357669830322265625e-01,-9.599080085754394531e-01,2.660585939884185791e-01,1.259296387434005737e-01,4.406838677823543549e-03,1.485052299499511719e+01,1.018505287170410156e+01,1.931013464927673340e-01
-1.473259925842285156e-01,1.214530318975448608e-01,-1.376732826232910156e+00,3.362691998481750488e-01,1.463268846273422241e-01,2.693123184144496918e-03,1.037992286682128906e+01,1.915452003479003906e+01,2.089111357927322388e-01
-7.274002581834793091e-02,2.969804406166076660e-02,-5.743037462234497070e-01,-1.721765249967575073e-01,5.235155299305915833e-02,-2.992373192682862282e-04,1.755236983299255371e+00,1.352464556694030762e+00,6.170302629470825195e-02
8.873467147350311279e-02,-1.310371905565261841e-01,4.453348219394683838e-01,-8.692490458488464355e-01,-7.477855682373046875e-02,-5.864744074642658234e-03,-1.390911865234375000e+01,-2.081616783142089844e+01,-1.527650654315948486e-01
-3.120404779911041260e-01,2.604853510856628418e-01,-1.944826841354370117e+00,8.076721429824829102e-01,2.295262515544891357e-01,7.937850430607795715e-03,2.487701034545898438e+01,3.119200706481933594e+01,3.638172149658203125e-01
-2.393404487520456314e-03,-5.370805785059928894e-02,1.242304593324661255e-01,-4.399129748344421387e-01,-4.344014916568994522e-03,-1.885370584204792976e-03,-2.698115110397338867e+00,-1.277284431457519531e+01,-3.619696944952011108e-02
1.972417831420898438e-01,-2.317649871110916138e-01,9.928176999092102051e-01,-1.232899308204650879e+00,-1.416363865137100220e-01,-9.252237156033515930e-03,-2.333385467529296875e+01,-3.236787414550781250e+01,-2.719294428825378418e-01
5.430222675204277039e-02,-1.030570417642593384e-01,3.475972414016723633e-01,-6.944907903671264648e-01,-4.696384444832801819e-02,-4.223651718348264694e-03,-9.276521682739257812e+00,-1.812279510498046875e+01,-1.074653863906860352e-01
-5.338133499026298523e-02,2.008808776736259460e-02,-6.338888406753540039e-01,2.491080388426780701e-02,8.209455013275146484e-02,4.225931188557296991e-04,4.063687801361083984e+00,4.173398017883300781e+00,9.475824236869812012e-02
4.598665237426757812e-02,-8.851359784603118896e-02,1.759596616029739380e-01,-6.821882724761962891e-01,-4.077451676130294800e-02,-4.373663105070590973e-03,-9.710115432739257812e+00,-1.493895721435546875e+01,-9.555457532405853271e-02
-5.804409831762313843e-02,1.946659758687019348e-02,-5.646208524703979492e-01,-1.684050112962722778e-01,5.256239324808120728e-02,-5.672619445249438286e-04,1.070667862892150879e+00,1.383740305900573730e+00,5.796734243631362915e-02
-3.450136631727218628e-02,-1.552024949342012405e-02,-1.954071521759033203e-01,-6.591122597455978394e-02,5.775713175535202026e-02,4.710659268312156200e-04,4.163213253021240234e+00,-4.432760715484619141e+00,5.419943481683731079e-02
2.152586430311203003e-01,-2.350160330533981323e-01,8.280376195907592773e-01,-1.259994983673095703e+00,-1.414382308721542358e-01,-1.020706631243228912e-02,-2.594951820373535156e+01,-2.927686500549316406e+01,-2.746319472789764404e-01
-5.652689188718795776e-02,7.865653373301029205e-03,-3.622647225856781006e-01,2.450083754956722260e-02,7.513405382633209229e-02,1.133807701990008354e-03,6.026641845703125000e+00,-9.265497326850891113e-01,8.380614221096038818e-02
-1.230300664901733398e-01,8.007678389549255371e-02,-8.974592089653015137e-01,1.247398406267166138e-01,1.035639420151710510e-01,1.938872970640659332e-03,8.129143714904785156e+00,8.956198692321777344e+00,1.432186365127563477e-01
1.510442197322845459e-01,-1.947937309741973877e-01,8.708431124687194824e-01,-1.284471750259399414e+00,-1.456775814294815063e-01,-8.885303512215614319e-03,-2.254929733276367188e+01,-3.105797386169433594e+01,-2.634364068508148193e-01
-2.363694906234741211e-01,1.777934283018112183e-01,-1.327160477638244629e+00,4.686275422573089600e-01,1.646076589822769165e-01,5.582111887633800507e-03,1.822281837463378906e+01,1.810711669921875000e+01,2.550255060195922852e-01
-9.121414273977279663e-02,4.581130295991897583e-02,-6.473037004470825195e-01,-1.813037134706974030e-02,7.646615803241729736e-02,9.236267069354653358e-04,5.262197017669677734e+00,3.629961013793945312e+00,9.783152490854263306e-02
-5.156542733311653137e-02,2.436631545424461365e-02,-7.385156750679016113e-01,-7.335317134857177734e-02,7.062132656574249268e-02,-5.031808395870029926e-04,1.384319424629211426e+00,5.411388874053955078e+00,8.095832169055938721e-02
-1.114920526742935181e-01,6.796780973672866821e-02,-8.136776685714721680e-01,-8.459074795246124268e-02,7.126595824956893921e-02,5.317477043718099594e-04,4.019562721252441406e+00,5.979064464569091797e+00,9.848420321941375732e-02
3.784912079572677612e-02,-6.613372266292572021e-02,-1.462891846895217896e-01,-5.935627818107604980e-01,-1.977588608860969543e-02,-4.390475340187549591e-03,-9.683765411376953125e+00,-8.379333496093750000e+00,-6.334064155817031860e-02
1.270089596509933472e-01,-1.683199107646942139e-01,6.723250746726989746e-01,-8.946849703788757324e-01,-8.443912118673324585e-02,-6.311529781669378281e-03,-1.503544139862060547e+01,-2.475467681884765625e+01,-1.776070445775985718e-01
3.038397431373596191e-01,-3.296074569225311279e-01,1.509363889694213867e+00,-1.618982553482055664e+00,-2.109203785657882690e-01,-1.281797420233488083e-02,-3.328707122802734375e+01,-4.353466033935546875e+01,-3.933067917823791504e-01
-2.009653598070144653e-01,1.549267023801803589e-01,-1.337355852127075195e+00,5.329516530036926270e-01,1.739116013050079346e-01,5.215192213654518127e-03,1.741253852844238281e+01,1.921858406066894531e+01,2.574943900108337402e-01
-1.686090254224836826e-03,-3.549319878220558167e-02,-2.295535057783126831e-01,-2.655515372753143311e-01,2.973394095897674561e-02,-1.610627979971468449e-03,-1.728312730789184570e+00,-4.876227855682373047e+00,1.052385009825229645e-02
-1.153607964515686035e-01,7.312186062335968018e-02,-8.611841201782226562e-01,2.207907140254974365e-01,1.164054870605468750e-01,2.483975840732455254e-03,9.784427642822265625e+00,9.092807769775390625e+00,1.569872498512268066e-01
1.825413433834910393e-03,-2.751221321523189545e-02,-4.254769384860992432e-01,-3.079694807529449463e-01,2.860612794756889343e-02,-2.427559113129973412e-03,-4.033633232116699219e+00,-1.500642538070678711e+00,1.033692061901092529e-02
5.521114915609359741e-02,-9.165634959936141968e-02,1.192176118493080139e-01,-7.738582491874694824e-01,-5.256228893995285034e-02,-5.301770754158496857e-03,-1.236030387878417969e+01,-1.445092582702636719e+01,-1.122443228960037231e-01
2.296195328235626221e-01,-2.693907320499420166e-01,1.299724340438842773e+00,-1.375871062278747559e+00,-1.701977401971817017e-01,-1.014516595751047134e-02,-2.585907554626464844e+01,-3.874456787109375000e+01,-3.199394941329956055e-01
-8.644557744264602661e-02,4.501967877149581909e-02,-6.919512152671813965e-01,2.182362228631973267e-02,8.332056552171707153e-02,9.743351256474852562e-04,5.467780590057373047e+00,4.818783760070800781e+00,1.057096570730209351e-01
-7.693468034267425537e-02,3.272166848182678223e-02,-5.783047676086425781e-01,-4.791585355997085571e-02,7.034353911876678467e-02,5.878727533854544163e-04,4.348673820495605469e+00,2.301310539245605469e+00,8.555938303470611572e-02
8.684313297271728516e-02,-1.326383501291275024e-01,4.994789659976959229e-01,-8.739510774612426758e-01,-7.682307809591293335e-02,-5.725812632590532303e-03,-1.353589439392089844e+01,-2.188300132751464844e+01,-1.554419696331024170e-01
-2.095133960247039795e-01,1.452911049127578735e-01,-1.048586964607238770e+00,2.542148232460021973e-01,1.265283524990081787e-01,4.276604391634464264e-03,1.444727611541748047e+01,1.165629291534423828e+01,1.967832148075103760e-01
-8.474208414554595947e-02,4.469849914312362671e-02,-7.084009647369384766e-01,-1.767297238111495972e-01,5.518231913447380066e-02,-3.901740710716694593e-04,1.452082991600036621e+00,3.665584087371826172e+00,6.993817538022994995e-02
-2.106492072343826294e-01,1.517859399318695068e-01,-1.157055377960205078e+00,3.582815229892730713e-01,1.442605555057525635e-01,4.718381445854902267e-03,1.579176139831542969e+01,1.443786907196044922e+01,2.206563651561737061e-01
-3.163006603717803955e-01,2.758428454399108887e-01,-2.181319236755371094e+00,1.089389085769653320e+00,2.760802209377288818e-01,9.295186027884483337e-03,2.896047973632812500e+01,3.764328765869140625e+01,4.262983202934265137e-01
2.128265351057052612e-01,-2.537630498409271240e-01,1.213278293609619141e+00,-1.489977240562438965e+00,-1.843046247959136963e-01,-1.073095388710498810e-02,-2.768288803100585938e+01,-3.819551467895507812e+01,-3.323317468166351318e-01
5.213350057601928711e-02,-1.023136004805564880e-01,3.609337508678436279e-01,-6.585384011268615723e-01,-4.212188720703125000e-02,-3.911988809704780579e-03,-8.377016067504882812e+00,-1.813006401062011719e+01,-1.009290590882301331e-01
-1.434845775365829468e-01,1.047610267996788025e-01,-1.108371019363403320e+00,2.739587426185607910e-01,1.305092722177505493e-01,2.844761125743389130e-03,1.074263191223144531e+01,1.374088573455810547e+01,1.849684417247772217e-01
1.425065994262695312e-01,-1.844528615474700928e-01,7.834168672561645508e-01,-9.928698539733886719e-01,-1.014753729104995728e-01,-7.017252035439014435e-03,-1.705196380615234375e+01,-2.736198806762695312e+01,-2.044371366500854492e-01
